timestamp,ax,ay,az,wx,wy,wz
893.0,0.971142,-0.088056,-0.0053539999999999,-0.03596,0.02586,-0.240969
894.0,0.9947450000000002,-0.109375,-0.025343,0.120302,0.0856159999999999,0.068166
895.0,0.971193,-0.136759,0.014711,0.235941,0.192785,0.381983
896.0,0.967042,-0.198167,0.036673,0.009778,0.325214,0.7480799999999999
897.0,0.995351,-0.342584,0.082787,-0.595841,0.426044,1.136396
898.0,1.017327,-0.446759,0.1447069999999999,-1.141572,0.537495,1.577817
899.0,1.076323,-0.327515,0.135044,-0.8164989999999999,0.604097,2.11781
900.0,1.123941,-0.158307,0.0241409999999999,-0.039588,0.710111,2.399269
901.0,1.195625,-0.040491,-0.055838,0.207828,0.954902,2.477844
902.0,1.23687,-0.031216,-0.024571,-0.202875,1.096385,2.225713
903.0,1.291928,0.051356,-0.013732,-0.232738,1.214605,2.115622
904.0,1.3609540000000002,0.080322,-0.016249,-0.101701,1.212413,2.113498
905.0,1.354816,0.083722,-0.0146909999999999,0.050429,1.162474,2.016162
906.0,1.310912,0.101143,-0.028756,0.266721,1.265292,1.997173
907.0,1.27646,0.04181,-0.029984,0.119327,1.372453,1.923033
908.0,1.28886,0.0125079999999999,-0.0327129999999999,0.233237,1.364162,1.937776
909.0,1.276672,-0.044807,-0.0216679999999999,0.677386,1.435789,1.998991
910.0,1.269337,-0.117348,0.001228,0.832667,1.469553,2.105421
911.0,1.249959,-0.180523,0.007238,0.615289,1.614304,2.068509
912.0,1.274127,-0.228884,0.008162,0.184428,1.590017,1.969871
913.0,1.296404,-0.2784839999999999,0.034847,-0.333065,1.486377,1.954443
914.0,1.289501,-0.297113,0.026712,-0.813265,1.264345,1.910329
915.0,1.245638,-0.1586389999999999,-0.069687,-0.612783,1.077767,1.867648
916.0,1.170373,-0.0952319999999999,-0.145108,-0.260512,1.165088,1.864657
917.0,1.1469490000000002,-0.114016,-0.068552,-0.819222,1.003398,1.61635
918.0,1.133184,-0.0307469999999999,-0.0463619999999999,-1.233118,0.7652259999999999,1.410712
919.0,1.086469,0.082903,-0.063588,-0.961653,0.603968,1.269232
920.0,0.994503,0.108207,-0.095987,-0.574545,0.592253,1.101135
921.0,0.917893,0.075863,-0.1315009999999999,-0.397041,0.620468,0.978378
922.0,0.860723,0.0123649999999999,-0.119337,-0.432174,0.562571,0.803433
923.0,0.8358149999999999,-0.004031,-0.103861,-0.61012,0.394651,0.700768
924.0,0.812878,0.0352589999999999,-0.136126,-0.335093,0.252061,0.5749
925.0,0.781277,-0.0010289999999999,-0.121929,0.026368,0.228941,0.412863
926.0,0.76425,-0.120361,-0.084034,0.147909,0.176394,0.30341
927.0,0.741856,-0.204543,-0.0836349999999999,0.083184,0.140921,0.270725
928.0,0.754339,-0.249117,-0.03413,-0.012957,0.025669,0.164527
929.0,0.7246409999999999,-0.1788199999999999,-0.0666529999999999,0.232384,-0.052304,0.046942
930.0,0.6804549999999999,-0.0963739999999999,-0.11645,0.52862,-0.0177399999999999,-0.040561
931.0,0.744004,-0.0684749999999999,-0.0771999999999999,0.395909,-0.164834,-0.184203
932.0,0.764087,-0.041072,-0.039693,-0.064532,-0.3875,-0.474424
933.0,0.7533579999999999,0.0149869999999999,-0.095365,0.081554,-0.434376,-0.689983
934.0,0.757338,0.041818,-0.138009,0.466289,-0.460724,-0.8773809999999999
935.0,0.806952,0.074585,-0.12699,0.647916,-0.531594,-0.974578
936.0,0.856256,1.7000000000044754e-05,-0.062889,0.411198,-0.682896,-1.196849
937.0,0.903462,-0.060647,-0.031581,0.031254,-0.85013,-1.388055
938.0,0.919088,-0.09177,-0.050233,-0.118889,-0.933754,-1.534259
939.0,0.914264,-0.119122,-0.039756,0.050037,-0.91886,-1.541144
940.0,0.980543,-0.146948,-0.048459,0.333857,-0.871567,-1.468232
941.0,1.057195,-0.1783899999999999,0.0024409999999999,0.293837,-0.942723,-1.567144
942.0,1.08682,-0.1772759999999999,0.022688,0.02754,-1.061022,-1.723156
943.0,1.0590020000000002,-0.112536,-0.032484,-0.213553,-1.091899,-1.733306
944.0,1.133438,-0.0352259999999999,-0.052817,-0.316248,-1.132572,-1.677902
945.0,1.201392,0.066304,0.013893,-0.350925,-1.2532,-2.129106
946.0,1.153448,0.1540919999999999,0.031167,0.252265,-1.100085,-2.429729
947.0,1.127163,0.175673,0.039367,0.91186,-0.779279,-2.15253
948.0,1.238298,0.074888,0.1748999999999999,0.8140049999999999,-0.557963,-2.001098
949.0,1.292043,0.033486,0.260279,0.069574,-0.548958,-2.189758
950.0,1.206855,0.039494,0.234229,-0.433652,-0.514112,-2.52396
951.0,1.072013,0.139777,0.100938,-0.621987,-0.297188,-2.536801
952.0,1.107518,0.168633,-0.115616,0.0087989999999999,-0.104828,-2.22803
953.0,1.299734,0.112262,-0.142473,0.424886,-0.340427,-2.072285
954.0,1.305772,-0.0268999999999999,-0.05612,0.323735,-0.698734,-2.178072
955.0,1.172752,-0.0570719999999999,-0.042912,0.069961,-0.646624,-2.079742
956.0,1.042964,-0.029706,-0.094255,0.047226,-0.528724,-1.855578
957.0,1.047367,0.0489439999999999,-0.224182,0.233367,-0.304169,-1.573197
958.0,1.295021,0.0909279999999999,-0.223923,0.461644,-0.437764,-1.415587
959.0,1.373631,0.0874149999999999,-0.1239299999999999,0.466716,-0.726338,-1.527284
960.0,1.271295,0.0899149999999999,-0.047549,0.341563,-0.672702,-1.531295
961.0,1.1544660000000002,0.122636,-0.0363159999999999,0.359141,-0.507719,-1.472403
962.0,1.074149,0.145325,-0.086238,0.492945,-0.336068,-1.307093
963.0,1.123893,0.1660749999999999,-0.08712,0.576621,-0.193434,-1.073099
964.0,1.140243,0.1458259999999999,-0.029,0.591612,-0.27765,-0.906335
965.0,1.04964,0.124022,0.0160029999999999,0.449042,-0.195427,-0.692023
