timestamp,ax,ay,az,wx,wy,wz
293.0,0.977615,0.0196679999999999,-0.247268,-0.1290069999999999,0.26642,0.017158
294.0,0.974884,0.0105129999999999,-0.2088469999999999,-0.1663849999999999,0.205649,0.029569
295.0,0.97197,0.002701,-0.208877,-0.135436,0.172921,0.060296
296.0,0.962082,-0.008133,-0.248444,-0.182193,0.137502,0.041408
297.0,0.98703,0.03476,-0.25589,-0.088195,0.070795,0.043791
298.0,0.991959,0.02359,-0.23581,-0.099506,-0.037066,-0.00804
299.0,0.988739,0.03981,-0.197494,-0.018187,-0.1771849999999999,0.014817
300.0,0.982865,0.077378,-0.196289,0.222496,-0.252676,0.061922
301.0,0.949081,0.071838,-0.255813,0.26221,-0.338899,0.037691
302.0,0.945099,0.085357,-0.298767,0.254217,-0.399679,0.02724
303.0,0.964798,0.09314,-0.310563,0.220035,-0.440248,0.032119
304.0,1.01149,0.103439,-0.2872929999999999,0.195469,-0.487131,0.043644
305.0,1.061188,0.161957,-0.2928469999999999,0.164095,-0.548096,0.015634
306.0,1.091828,0.210724,-0.293869,0.032553,-0.634182,-0.059114
307.0,1.1007539999999998,0.236618,-0.278702,-0.147469,-0.730351,-0.192426
308.0,1.102356,0.231797,-0.262115,-0.243337,-0.858158,-0.329119
309.0,1.122696,0.271942,-0.21173,0.424268,-0.996488,-0.395417
310.0,1.121292,0.304688,-0.190475,1.754676,-1.002441,-0.275898
311.0,1.0126190000000002,0.090042,-0.366059,1.799679,-0.967163,-0.282652
312.0,1.000518,0.050033,-0.533539,1.361634,-1.066784,-0.277275
313.0,1.084595,0.179367,-0.508987,1.401546,-1.197316,-0.223334
314.0,1.155457,0.1205589999999999,-0.5968930000000001,1.718793,-1.536643,0.213289
315.0,1.1503450000000002,-0.095185,-0.653138,1.5323,-1.618241,0.422251
316.0,1.19484,-0.164001,-0.664154,1.288474,-1.73291,0.460578
317.0,1.290955,-0.082382,-0.774948,1.22288,-1.898484,0.609637
318.0,1.397369,-0.086288,-0.936814,0.971044,-2.301589,0.67737
319.0,1.505829,-0.0762019999999999,-0.985291,0.842447,-2.691007,0.625951
320.0,1.566101,-0.103791,-1.0784,0.540169,-3.119504,0.560489
321.0,1.6092370000000005,-0.1361089999999999,-1.117813,0.056034,-3.53027,0.356685
322.0,1.6162880000000002,-0.090576,-1.0594329999999998,-0.168045,-3.780992,0.225571
323.0,1.593765,-0.060105,-0.981171,-0.179022,-3.962621,0.117665
324.0,1.56427,0.02446,-0.919296,0.376078,-4.106461,0.098138
325.0,1.44101,0.041717,-0.8614809999999999,0.58846,-4.096973,0.127042
326.0,1.3564459999999998,0.101639,-0.8877109999999999,0.814658,-4.091622,0.168001
327.0,1.319855,0.0167839999999999,-0.8808289999999999,0.8680370000000001,-4.135159,0.352908
328.0,1.249359,-0.044861,-0.786133,0.780931,-4.155995,0.502737
329.0,1.142182,-0.040359,-0.7532500000000001,0.628777,-4.155330999999999,0.537972
330.0,1.036057,0.0671689999999999,-0.842865,0.970112,-4.094338,0.546833
331.0,0.933624,0.055023,-0.993271,1.154001,-3.944902,0.683086
332.0,0.913498,-0.017746,-1.029907,0.8672469999999999,-3.97835,0.607969
333.0,0.8552850000000001,-0.0427699999999999,-0.918564,0.310882,-4.049407,0.463455
