timestamp,ax,ay,az,wx,wy,wz
293.0,0.932099,0.0186,-0.280289,0.082284,-0.021665,0.011239
294.0,0.91095,0.019883,-0.174149,0.208548,0.00983,0.036076
295.0,0.929276,0.0081329999999999,-0.190277,0.262092,0.034172,-0.031248
296.0,0.958984,0.004074,-0.239792,0.287075,0.041247,-0.1204
297.0,0.95195,-0.032593,-0.275818,0.099731,0.165944,-0.1635059999999999
298.0,0.955765,0.012833,-0.248657,-0.040699,0.262647,-0.097694
299.0,0.981689,0.017822,-0.209228,0.151559,0.278696,-0.022302
300.0,0.973236,-0.021713,-0.223358,0.173283,0.254276,-0.024895
301.0,0.963837,-0.097366,-0.238358,-0.195013,0.252687,-0.057099
302.0,0.981934,-0.045181,-0.243546,-0.447297,0.178293,-0.046948
303.0,0.976821,0.024994,-0.256546,-0.354453,0.152339,0.010636
304.0,0.991745,-0.0292509999999999,-0.295471,-0.493244,0.207433,0.059675
305.0,1.0170290000000002,-0.018371,-0.248291,-0.569858,0.184928,0.088097
306.0,0.979446,-0.007966,-0.194092,-0.645839,0.177078,0.068425
307.0,0.940231,-0.035309,-0.20256,-0.919356,0.290876,0.040664
308.0,0.959976,0.02623,-0.1702729999999999,-1.080109,0.355231,0.045439
309.0,0.983368,0.038834,-0.1961369999999999,-0.767863,0.453673,0.110004
310.0,0.974182,0.1047519999999999,-0.1761169999999999,-0.326238,0.506822,0.173285
311.0,0.992065,0.077926,-0.1707909999999999,-0.255151,0.634876,0.173954
312.0,1.036438,0.015961,-0.1755209999999999,-0.36667,0.686387,0.129691
313.0,0.970414,0.042572,-0.251877,-0.375901,0.676315,0.244796
314.0,1.012909,0.06659,-0.21463,-0.214775,0.67274,0.256713
315.0,1.00061,-0.0574189999999999,-0.087891,-0.350294,0.673294,0.259218
316.0,1.004914,-0.1792,-0.201217,-0.797705,0.670551,0.268051
317.0,1.0568700000000002,-0.019836,-0.246521,-0.759892,0.602661,0.288478
318.0,1.076218,0.093109,-0.148255,-0.444386,0.5888439999999999,0.265263
319.0,0.991455,0.0798339999999999,-0.0224,-0.311723,0.6869310000000001,0.191652
320.0,0.960174,0.139573,0.055573,-0.173058,0.809987,0.205494
321.0,0.972092,0.120026,0.0432279999999999,-0.256998,0.903155,0.1658089999999999
322.0,0.967407,0.065796,0.011704,-0.408853,0.963891,0.083303
323.0,0.945053,0.077713,0.0817719999999999,-0.504634,1.100933,0.09324
324.0,0.968491,0.122421,0.0290379999999999,-0.274719,1.209523,0.12295
325.0,1.012222,0.0895379999999999,-0.039535,-0.138013,1.258159,0.159632
326.0,1.019699,0.007141,-0.024002,-0.440833,1.317769,0.175349
327.0,1.061036,0.0364839999999999,-0.0004269999999999,-0.538593,1.259641,0.127802
328.0,1.061142,0.030747,0.041443,-0.583842,1.234701,0.075803
329.0,1.090347,0.01889,-0.007064,-0.603155,1.192454,-0.045966
330.0,1.072784,0.0868529999999999,0.042434,-0.6052930000000001,1.157717,-0.169559
331.0,1.081879,0.08519,0.1433559999999999,-0.559542,1.041184,-0.291634
332.0,1.075561,-0.046494,0.145172,-0.819958,0.999894,-0.258387
333.0,1.008576,-0.02803,0.11554,-0.836091,1.0827209999999998,-0.088534
334.0,1.033814,-0.008865,0.164642,-0.61343,1.203607,0.057243
335.0,1.076904,0.007797,0.197555,-0.563433,1.1391950000000002,0.122714
336.0,1.034409,-0.0764,0.254913,-0.73192,1.174549,0.084836
337.0,1.022659,-0.024902,0.187347,-0.591878,1.207232,0.121692
338.0,1.047668,-0.024795,0.223846,-0.416912,1.14497,0.10119
339.0,1.062226,-0.007019,0.296096,-0.430429,1.088469,0.098068
340.0,1.01506,-0.131745,0.345245,-0.7197560000000001,1.157486,0.071326
341.0,1.0517729999999998,-0.0260779999999999,0.28476,-0.5633520000000001,1.075073,0.078311
342.0,1.008026,0.001846,0.3309939999999999,-0.4352,1.067369,0.138647
343.0,0.95285,-0.1392669999999999,0.437958,-0.5509930000000001,1.205989,0.260188
344.0,0.959763,-0.145356,0.5271600000000001,-0.411512,1.429023,0.4516020000000001
345.0,0.966355,-0.196884,0.5858760000000001,-0.38804,1.563738,0.538726
346.0,0.941498,-0.238678,0.636628,-0.391706,1.6304610000000002,0.674797
347.0,0.895019,-0.293609,0.6981970000000001,-0.43902,1.880291,0.834407
348.0,1.005341,-0.303512,0.488266,-0.432753,2.000071,0.928736
349.0,1.046448,-0.190598,0.403503,-0.470253,1.850449,0.852083
350.0,1.072815,-0.1118009999999999,0.32637,-0.6382220000000001,1.530838,0.7407159999999999
351.0,1.070999,0.075668,0.0580140000000001,-0.462977,1.251076,0.666122
352.0,0.999039,0.21727,-0.227127,-0.212543,0.77685,0.410809
353.0,0.987656,0.318131,-0.2661739999999999,-0.242896,0.191095,0.009512
354.0,0.8331759999999999,0.298752,-0.3913109999999999,-0.307956,-0.194276,-0.328693
355.0,0.7353210000000001,0.3175199999999999,-0.3149869999999999,-0.036796,-0.547399,-0.452038
356.0,0.8237760000000001,0.051331,-0.262619,-0.102143,-0.904277,-0.43726
357.0,0.702499,-0.036972,-0.110443,-0.158268,-0.876806,-0.436471
358.0,0.787705,0.0840299999999999,-0.0936279999999999,0.24317,-0.976661,-0.482955
359.0,0.97963,-0.157883,0.247315,-0.000247,-1.288003,-0.586345
360.0,0.927048,-0.156128,0.345047,0.15608,-1.344206,-0.656352
361.0,0.952606,-0.223404,0.3560179999999999,0.189133,-1.355992,-0.493408
362.0,0.9628,-0.3247219999999999,0.405258,0.020457,-1.277353,-0.400327
363.0,0.996795,-0.2974699999999999,0.383454,0.069391,-1.332583,-0.409625
364.0,0.9746709999999998,-0.206573,0.442047,0.330297,-1.405432,-0.281024
365.0,1.033218,-0.26445,0.503753,0.088156,-1.368748,-0.214817
366.0,0.997848,-0.165161,0.425323,0.25736,-1.325379,-0.191294
367.0,1.028091,-0.068878,0.325333,0.6449550000000001,-1.323328,-0.086136
368.0,1.007187,-0.285232,0.3986969999999999,-0.011048,-1.233407,-0.121716
369.0,1.018707,-0.099442,0.380233,0.013248,-1.208736,-0.1053619999999999
370.0,1.032394,-0.034165,0.352051,0.495257,-1.261155,-0.100318
371.0,0.935715,-0.082534,0.324509,0.671146,-1.051784,-0.101186
372.0,1.1481929999999998,-0.112503,0.2548829999999999,0.398166,-1.213948,0.037133
373.0,1.0613549999999998,-0.088624,0.245285,0.133222,-1.247786,-0.127154
374.0,0.946594,0.014847,0.4333649999999999,0.430972,-1.109642,-0.39604
375.0,1.055832,0.035064,0.181457,0.575303,-1.02028,-0.31571
376.0,1.164154,-0.000106,0.163788,0.462907,-1.186206,-0.199631
377.0,0.958695,0.004608,0.270142,0.446754,-1.104847,-0.306117
378.0,0.900482,0.0160209999999999,0.169189,0.454337,-0.8874270000000001,-0.274262
379.0,1.064682,0.009751,0.0347749999999999,0.21934,-0.904426,-0.297189
380.0,1.100739,0.029251,0.196976,0.310486,-1.064412,-0.413775
381.0,0.937775,-0.049377,0.1536259999999999,0.65687,-0.8910309999999999,-0.29776
382.0,0.96608,0.037628,0.0531469999999999,0.844484,-0.7424430000000001,-0.124078
383.0,1.121032,-0.072235,0.180237,0.5364359999999999,-0.7434470000000001,-0.0888809999999999
384.0,1.067672,-0.03038,0.149826,0.427211,-0.794307,-0.1633869999999999
385.0,0.95636,-0.040833,0.077088,0.80591,-0.797867,-0.106391
386.0,0.993332,0.013718,0.052307,1.12111,-0.8880520000000001,-0.073642
387.0,1.166244,-0.092667,0.0391229999999999,0.877926,-1.073038,-0.043391
388.0,1.013397,-0.100082,9.20000000000018e-05,0.554901,-0.801856,-0.073187
389.0,0.960083,0.01033,-0.104523,0.856023,-0.642787,-0.013506
390.0,0.916611,0.025696,-0.189621,1.098252,-0.692941,-0.009207
391.0,1.028915,0.006317,-0.1406099999999999,0.930598,-0.762651,0.018685
392.0,0.997666,-0.106536,-0.0391079999999999,0.506814,-0.669702,-0.016343
393.0,0.933167,-0.044113,-0.213364,0.387751,-0.612167,0.076839
394.0,0.920868,0.03888,-0.183746,0.593224,-0.444292,0.059782
395.0,1.013748,0.071975,-0.207809,0.8578709999999999,-0.573271,0.042641
396.0,1.0406959999999998,-0.0524289999999999,-0.216064,0.421076,-0.591858,0.0678
397.0,1.055069,-0.023895,-0.13559,0.031592,-0.556094,0.066927
398.0,0.962646,0.094208,-0.111588,0.359064,-0.426525,-0.03377
399.0,0.999252,0.098572,-0.11818,0.597653,-0.369279,-0.053703
400.0,1.086411,0.052567,-0.170288,0.525386,-0.443826,-0.003521
401.0,0.990478,-0.071076,-0.091446,0.426795,-0.334183,0.062016
402.0,0.932022,-0.078858,-0.0867459999999999,0.286657,-0.222014,0.03171
403.0,0.875458,0.034164,-0.127213,0.483451,-0.173471,0.006695
404.0,0.844864,-0.001221,-0.223556,0.623161,-0.031976,0.083393
405.0,0.984909,0.0283659999999999,-0.270996,0.62861,-0.032674,0.148597
406.0,1.012879,-0.026764,-0.282898,0.341196,-0.077581,0.121554
