timestamp,ax,ay,az,wx,wy,wz
406.0,-1.306341,0.22493,0.125235,0.266436,0.124376,-0.898833
407.0,-1.319038,0.196205,0.100186,0.244528,0.076833,-0.751545
408.0,-1.367724,0.186013,0.07689,0.244285,0.105342,-0.579039
409.0,-1.367895,0.139471,0.0751229999999999,0.21946,0.149931,-0.396999
410.0,-1.307521,0.0837639999999999,0.0819789999999999,0.09717,0.0890549999999999,-0.219777
411.0,-1.2748659999999998,0.069725,0.042976,0.048612,-0.021865,-0.089368
412.0,-1.286389,0.064473,0.034963,0.125747,-0.038429,0.037518
413.0,-1.2839779999999998,0.032575,0.0731079999999999,0.050838,-0.011494,0.186962
414.0,-1.266258,0.033541,0.096696,-0.003997,-0.087159,0.317321
415.0,-1.27994,0.047379,0.090086,0.127358,-0.175598,0.414257
416.0,-1.30022,0.0170549999999999,0.072004,0.194615,-0.170384,0.526629
417.0,-1.302483,0.0172569999999999,0.0641809999999999,0.185023,-0.235937,0.667892
418.0,-1.320148,0.039977,0.078142,0.240302,-0.290571,0.788788
419.0,-1.338585,0.064869,0.095257,0.290614,-0.325805,0.886725
420.0,-1.350783,0.0877779999999999,0.096172,0.311609,-0.379135,0.976133
421.0,-1.376919,0.108876,0.107174,0.3191,-0.416815,1.013609
422.0,-1.392328,0.128595,0.11934,0.342297,-0.404625,1.047451
423.0,-1.397542,0.155576,0.130565,0.325284,-0.437321,1.052247
424.0,-1.411427,0.204307,0.144625,0.275185,-0.458342,1.04858
425.0,-1.386275,0.226005,0.1336119999999999,0.344754,-0.396067,0.9556960000000002
426.0,-1.341419,0.27637,0.118557,0.286389,-0.479469,0.920745
427.0,-1.325721,0.329454,0.115901,0.248508,-0.482113,0.806006
428.0,-1.290407,0.375515,0.143765,0.178825,-0.488913,0.700935
429.0,-1.252265,0.394652,0.150089,0.086994,-0.467388,0.52329
430.0,-1.221238,0.426445,0.158087,-0.012081,-0.470391,0.372244
431.0,-1.213104,0.456867,0.176368,-0.135923,-0.413771,0.242798
432.0,-1.195302,0.468087,0.181141,-0.170884,-0.247872,0.093974
433.0,-1.130631,0.476763,0.152131,-0.159089,-0.126177,-0.065481
434.0,-1.052559,0.510947,0.145368,-0.26348,-0.041138,-0.19981
435.0,-0.978509,0.5238740000000001,0.155641,-0.461,0.06437,-0.380232
436.0,-0.892826,0.528199,0.148569,-0.742476,0.045145,-0.495435
437.0,-0.8758439999999998,0.535034,0.12232,-0.869471,-0.00918,-0.665772
438.0,-0.8652989999999999,0.5054770000000001,0.116429,-0.923649,0.075807,-0.799967
439.0,-0.809183,0.508239,0.115916,-1.0998230000000002,0.050868,-0.869089
440.0,-0.7998419999999999,0.536385,0.100763,-1.174353,0.026157,-0.957309
441.0,-0.7787529999999999,0.505846,0.091936,-1.118432,0.130971,-1.062338
442.0,-0.69987,0.458366,0.087582,-1.070938,0.190987,-1.092531
443.0,-0.651215,0.410557,0.054769,-0.948545,0.210477,-1.118807
444.0,-0.5915710000000001,0.398999,0.052862,-0.781402,0.340351,-1.083675
445.0,-0.483809,0.348309,0.0301019999999999,-0.530666,0.397329,-1.050685
446.0,-0.387129,0.302778,-0.014461,-0.379794,0.324576,-0.923515
447.0,-0.3264250000000001,0.260318,-0.0482779999999999,-0.18896,0.342523,-0.759034
448.0,-0.265977,0.208556,-0.061449,-0.12022,0.278283,-0.549991
449.0,-0.2248279999999999,0.162161,-0.0707349999999999,-0.024285,0.147292,-0.281684
450.0,-0.2274119999999999,0.144453,-0.0626279999999999,0.038449,0.052592,-0.037607
451.0,-0.253473,0.127403,-0.0498339999999999,0.069065,0.02268,0.162809
452.0,-0.297269,0.115926,-0.069216,0.104706,-0.029302,0.323453
453.0,-0.366214,0.124153,-0.072609,0.132936,-0.069117,0.502173
454.0,-0.433959,0.127296,-0.047705,0.136494,-0.066223,0.654205
455.0,-0.487461,0.122978,-0.008168,0.119373,-0.084411,0.75316
456.0,-0.539258,0.1525249999999999,-0.013665,0.213744,-0.105006,0.777548
457.0,-0.586579,0.182873,-0.02534,0.353105,-0.053675,0.8043599999999999
458.0,-0.591154,0.184057,-0.0393029999999999,0.391658,0.077563,0.8150009999999999
459.0,-0.559911,0.184489,0.001202,0.227683,0.045495,0.879886
460.0,-0.593558,0.233092,0.0143359999999999,0.202244,-0.016869,0.9004649999999998
461.0,-0.7038629999999999,0.297233,0.006003,0.343304,-0.052177,0.770486
462.0,-0.7300820000000001,0.287727,-0.014386,0.58232,0.175214,0.700637
463.0,-0.650104,0.27426,-0.0068999999999999,0.563475,0.287466,0.638848
464.0,-0.7280930000000001,0.358459,0.023956,0.25492,0.024101,0.567438
465.0,-0.8501639999999999,0.389242,0.107681,0.315032,0.296091,0.366787
466.0,-0.820502,0.342398,0.0943049999999999,0.351651,0.339817,0.237676
467.0,-0.756541,0.340341,0.0127869999999999,0.404862,0.220021,0.245278
468.0,-0.904023,0.407855,-0.0126109999999999,0.278234,0.073086,0.161983
469.0,-1.017401,0.436922,0.110247,0.250875,0.453839,-0.004078
470.0,-0.890926,0.418903,0.209786,0.128196,0.517895,-0.090093
471.0,-0.743423,0.400878,0.1252329999999999,0.130761,0.221423,-0.0872109999999999
472.0,-0.861821,0.448413,-0.0331529999999999,0.075919,-0.096529,-0.115701
473.0,-1.08106,0.471188,-0.0418109999999999,0.121247,0.192569,-0.300727
474.0,-1.01737,0.43187,0.119851,-0.067899,0.331242,-0.409994
475.0,-0.8496269999999999,0.389656,0.198072,-0.268875,0.102429,-0.453488
476.0,-0.949632,0.435904,0.03457,-0.203161,-0.34082,-0.465849
477.0,-1.235868,0.457,-0.043111,0.060906,0.045165,-0.63004
478.0,-1.205021,0.391897,0.053381,0.11834,0.359779,-0.754699
479.0,-1.019785,0.33476,0.162875,-0.070172,0.078673,-0.777587
480.0,-0.990107,0.345659,0.100049,-0.075419,-0.111819,-0.789347
481.0,-1.188273,0.367669,-0.021675,0.08527,-0.168958,-0.809412
482.0,-1.36229,0.353288,0.005918,0.272266,0.184182,-0.8578719999999999
483.0,-1.3320010000000002,0.282564,0.115086,0.285206,0.307433,-0.911151
484.0,-1.232696,0.236271,0.178643,0.220659,0.230363,-0.911158
485.0,-1.231196,0.231726,0.124574,0.172101,0.131509,-0.872491
486.0,-1.347533,0.226276,0.070146,0.13521,0.151221,-0.772451
487.0,-1.424328,0.218237,0.113066,0.194677,0.256569,-0.691656
488.0,-1.374464,0.150382,0.155978,0.211783,0.251937,-0.60111
489.0,-1.31923,0.0843549999999999,0.141264,0.073746,0.155577,-0.438341
490.0,-1.306072,0.068186,0.092262,0.012699,0.093556,-0.279084
