timestamp,ax,ay,az,wx,wy,wz
821.0,-0.832016,0.554321,-0.619552,-2.2423740000000003,0.2874,-0.072177
822.0,-0.8464659999999999,0.676377,-0.580399,-1.260759,0.437489,0.208736
823.0,-0.8582299999999999,0.754013,-0.553177,0.018785,0.553269,0.430984
824.0,-0.8781889999999999,0.675064,-0.5279849999999999,0.653076,0.640059,0.674118
825.0,-0.923217,0.5599970000000001,-0.5119020000000001,0.637771,0.801244,0.961925
826.0,-0.969452,0.569839,-0.486588,0.413362,0.92957,1.228513
827.0,-1.0518649999999998,0.6447140000000001,-0.5707399999999999,0.62474,1.0782120000000002,1.3952209999999998
828.0,-1.09053,0.769623,-0.560288,0.985884,1.255306,1.597946
829.0,-1.117248,0.8198700000000001,-0.5619810000000001,1.046088,1.443252,1.85728
830.0,-1.207932,0.867432,-0.645706,0.990476,1.617206,2.172973
831.0,-1.3127749999999998,0.996109,-0.6794129999999999,1.170247,1.893369,2.515331
832.0,-1.390869,1.139557,-0.6673880000000001,1.426129,2.195025,2.790826
833.0,-1.46463,1.159271,-0.7691650000000001,1.731912,2.4245,3.072089
834.0,-1.576005,1.152726,-0.8390049999999999,2.0830900000000003,2.598141,3.434672
835.0,-1.7342529999999998,1.1757650000000002,-0.8052520000000001,2.179922,2.892048,3.569262
836.0,-1.832641,1.0827019999999998,-0.773301,1.974292,3.264518,3.478321
837.0,-1.799897,0.96611,-0.7799980000000001,1.638771,3.534822,3.4920190000000004
838.0,-1.7188259999999995,0.940613,-0.8201449999999999,1.599392,3.567826,3.519797
839.0,-1.675689,0.962998,-0.836883,1.920631,3.5535410000000005,3.403878
840.0,-1.617752,0.907028,-0.792694,2.317088,3.598672,3.193123
841.0,-1.520981,0.8172759999999999,-0.7919010000000001,2.394191,3.636209,2.9864330000000003
842.0,-1.414887,0.7274930000000001,-0.7948149999999999,2.42157,3.664777,2.731814
843.0,-1.283127,0.683181,-0.769638,2.524936,3.688449,2.502284
844.0,-1.122925,0.62738,-0.8270719999999999,2.72549,3.647195,2.206906
845.0,-0.983643,0.588318,-0.836807,2.9083330000000003,3.527447,1.982075
846.0,-0.9224249999999998,0.524215,-0.739487,2.815541,3.585575,1.7663779999999998
847.0,-0.8672789999999999,0.432266,-0.653381,2.335076,3.744378,1.5408959999999998
848.0,-0.7638550000000002,0.3562619999999999,-0.6213679999999999,1.7909400000000002,3.772375,1.392807
849.0,-0.614166,0.332779,-0.640686,1.769848,3.627337,1.3655469999999998
850.0,-0.484772,0.3713690000000001,-0.620239,2.465192,3.427951,1.412245
851.0,-0.419831,0.387756,-0.515366,3.444972,3.2956830000000004,1.45911
852.0,-0.3858950000000001,0.306183,-0.3912810000000001,3.899936,3.333125,1.3627200000000002
853.0,-0.3223879999999999,0.143905,-0.332473,3.639411,3.441588,1.122934
854.0,-0.174698,-0.0145879999999999,-0.3240969999999999,3.137864,3.444728,0.8745280000000001
855.0,-0.002487,-0.072097,-0.303421,2.670868,3.3113080000000004,0.75148
856.0,0.1309509999999999,-0.043716,-0.2668,2.2879970000000003,3.100955,0.718163
857.0,0.207855,-0.039765,-0.246795,2.208592,2.854877,0.755415
858.0,0.2584080000000001,-0.0569,-0.2695769999999999,2.559837,2.705852,0.71033
859.0,0.3048400000000001,-0.062515,-0.186386,3.045792,2.666641,0.59267
860.0,0.3572079999999999,-0.106811,-0.155014,3.01119,2.653461,0.5418850000000001
861.0,0.4009249999999999,-0.240814,-0.103531,2.365551,2.678396,0.493061
862.0,0.441468,-0.3709409999999999,-0.0642849999999999,1.46763,2.802067,0.371137
863.0,0.470627,-0.366333,0.007309,0.5803229999999999,2.956994,0.313251
864.0,0.515397,-0.3345650000000001,0.194931,0.226607,3.116739,0.374219
865.0,0.5891270000000001,-0.313446,0.415786,0.095881,2.911418,0.303446
866.0,0.637146,-0.36464,0.587723,-0.294143,2.55009,0.317886
867.0,0.617218,-0.429794,0.8245540000000001,-0.980586,2.157442,0.463991
868.0,0.6666409999999999,-0.5867619999999999,1.0236819999999998,-1.0703200000000002,1.7409150000000002,0.694166
869.0,0.7625120000000001,-0.611877,1.11473,-0.217674,1.127018,0.569654
870.0,0.8134300000000001,-0.551651,1.1919099999999998,0.473738,0.258601,0.353778
871.0,0.8416129999999999,-0.718949,1.19455,0.577651,-0.492976,0.109978
872.0,0.826141,-0.7788229999999999,1.072815,-0.114847,-0.985752,-0.348384
873.0,0.7720339999999999,-0.638733,0.936431,-0.715936,-1.264286,-0.631219
874.0,0.7619319999999999,-0.528107,0.7402029999999999,-0.690129,-1.642712,-0.72964
875.0,0.7226559999999999,-0.420318,0.56871,-0.529883,-1.926429,-0.7362350000000001
876.0,0.6723330000000001,-0.368851,0.484802,-0.503423,-2.057887,-0.6462899999999999
877.0,0.654251,-0.383682,0.4188079999999999,-0.824284,-2.226089,-0.6070949999999999
878.0,0.627991,-0.401657,0.277222,-1.202246,-2.360853,-0.646124
879.0,0.5345770000000001,-0.352508,0.2313999999999999,-1.329462,-2.571936,-0.802146
880.0,0.462204,-0.3083349999999999,0.156311,-1.499808,-2.671579,-0.794395
881.0,0.420181,-0.2873989999999999,0.142746,-1.857097,-2.819458,-0.912929
882.0,0.3442229999999999,-0.271988,0.0759739999999999,-2.357056,-3.035977,-1.020134
883.0,0.253266,-0.2137909999999999,-0.0413669999999998,-2.631055,-3.192902,-1.096336
884.0,0.196,-0.099594,-0.1898809999999999,-2.6754580000000003,-3.3335730000000003,-1.287356
885.0,0.1288459999999999,-0.0022279999999999,-0.259704,-2.575035,-3.459768,-1.463714
886.0,0.0494379999999999,0.069687,-0.3476709999999999,-2.466382,-3.520279,-1.5080129999999998
887.0,-0.03749,0.135254,-0.447464,-2.199196,-3.515878,-1.474732
888.0,-0.1228629999999999,0.210282,-0.4825280000000001,-1.843603,-3.542388,-1.511966
889.0,-0.1650839999999999,0.276184,-0.629105,-1.694335,-3.584604,-1.549133
890.0,-0.206467,0.29599,-0.6976319999999999,-1.4731299999999998,-3.681367,-1.484158
891.0,-0.286271,0.311615,-0.695389,-1.476143,-3.749058,-1.396297
892.0,-0.3749849999999999,0.3177799999999999,-0.7555689999999999,-1.831316,-3.677713,-1.338
893.0,-0.41922,0.367615,-0.898727,-2.030279,-3.644843,-1.420245
894.0,-0.464585,0.478775,-0.916581,-1.6241,-3.763623,-1.625489
895.0,-0.550583,0.5484469999999999,-0.944824,-1.298529,-3.821078,-1.653548
896.0,-0.635102,0.5419619999999999,-0.996124,-1.078942,-3.823830000000001,-1.528388
897.0,-0.6914520000000001,0.578415,-1.046524,-0.982208,-3.917975,-1.480963
898.0,-0.8034669999999999,0.585266,-1.038559,-0.883517,-3.858361,-1.355513
899.0,-1.028809,0.53389,-0.933365,-2.058982,-3.5359510000000003,-1.145188
900.0,-0.932556,0.576461,-0.8853760000000002,-1.145911,-3.734678,-1.133433
901.0,-1.064743,0.533615,-1.030914,-2.515927,-3.572483,-1.477771
902.0,-1.09375,0.7151029999999999,-1.017563,-1.625484,-3.539416000000001,-1.7122990000000002
903.0,-1.15596,0.849182,-0.8786780000000001,-0.486349,-3.377961,-1.610631
904.0,-1.226303,0.637955,-0.718704,-0.476824,-3.218188,-1.607181
