timestamp,ax,ay,az,wx,wy,wz
966.0,-0.974273,-0.15448,0.128846,0.029765,-0.474308,-0.055067
967.0,-0.9377740000000002,-0.142197,0.0793,0.208671,-0.77478,-0.172088
968.0,-0.986389,-0.307419,0.096588,-0.299282,-0.918554,-0.325417
969.0,-1.027343,-0.261566,0.096466,-0.568971,-0.985701,-0.334704
970.0,-0.968552,-0.119552,0.002777,-0.204768,-1.230525,-0.385117
971.0,-1.007553,-0.226043,-0.079056,-0.294411,-1.377915,-0.50901
972.0,-1.091187,-0.339417,-0.12027,-0.699115,-1.3678610000000002,-0.60425
973.0,-1.111984,-0.267181,-0.155075,-0.723554,-1.339784,-0.818561
974.0,-1.158905,-0.232758,-0.255752,-0.642775,-1.277455,-0.710863
975.0,-1.139358,-0.086274,-0.363281,-0.404328,-1.154027,-0.560364
976.0,-1.115921,-0.111847,-0.284927,-0.481109,-1.107068,-0.482629
977.0,-1.061692,-0.267624,-0.185882,-1.591984,-0.811918,-0.3471
978.0,-0.962906,-0.082474,-0.199325,-1.723316,-0.697608,-0.356306
979.0,-0.967957,0.1133429999999999,-0.161407,-1.098445,-0.773099,-0.407024
980.0,-0.997712,0.0451349999999999,-0.161606,-0.917538,-0.8198269999999999,-0.177702
981.0,-0.9394380000000002,-0.027542,-0.1485739999999999,-0.824108,-0.836088,-0.190225
982.0,-0.9394220000000002,-0.16568,-0.070908,-0.668511,-0.844075,-0.189053
983.0,-1.007615,-0.262039,-0.102554,-0.751962,-0.817011,-0.304139
984.0,-1.115891,-0.298859,-0.155716,-0.723616,-0.797003,-0.233441
985.0,-1.102752,-0.237595,-0.099762,-0.409204,-0.8246799999999999,-0.237468
986.0,-1.0414580000000002,-0.279587,-0.092452,-0.309604,-0.909951,-0.360695
987.0,-1.0269469999999998,-0.336914,0.020249,-0.225108,-0.832523,-0.394512
988.0,-0.945068,-0.185974,0.051285,-0.0831859999999999,-0.94126,-0.573593
989.0,-1.016769,-0.281997,0.077591,-0.532666,-0.884542,-0.470338
990.0,-1.01622,-0.188842,0.049057,-1.149109,-0.924078,-0.360018
991.0,-1.045471,-0.095993,-0.0311579999999999,-1.256935,-0.863334,-0.18158
992.0,-0.994918,0.04422,0.005631,-0.596449,-0.804218,0.021761
993.0,-0.886047,0.042877,-0.080688,-0.135215,-0.911859,-0.203811
994.0,-0.989288,-0.313125,-0.145248,-0.690358,-0.686711,-0.074206
995.0,-0.936035,-0.042038,-0.201675,-0.380394,-0.610367,0.091107
