timestamp,ax,ay,az,wx,wy,wz
1078.0,0.057501,0.944311,0.153387,0.095907,-0.433633,-0.115458
1079.0,0.061538,0.9343300000000002,0.195978,0.06184,-0.476534,-0.151658
1080.0,0.068458,0.9329980000000002,0.291466,-0.304997,-0.592095,-0.136557
1081.0,0.067795,0.947772,0.399764,-0.545243,-0.799236,-0.183757
1082.0,0.063373,0.941607,0.518445,-0.7357209999999998,-1.179383,-0.251124
1083.0,0.056068,0.969409,0.513265,-0.414114,-1.606585,-0.306359
1084.0,0.0510499999999999,1.028462,0.500101,0.435226,-2.017851,-0.445016
1085.0,0.0729779999999999,0.9863710000000002,0.4777130000000001,0.959214,-2.266131,-0.381852
1086.0,0.0977299999999999,0.963652,0.538505,0.888718,-2.383357,-0.378208
1087.0,0.1167719999999999,0.880063,0.644231,-0.0179999999999999,-2.534087,-0.329228
1088.0,0.123025,0.863294,0.677872,-1.078551,-2.788801,-0.257489
1089.0,0.086845,0.995719,0.556085,-0.82109,-3.106083,-0.385505
1090.0,0.039643,1.164252,0.404389,0.947213,-3.375183,-0.495835
1091.0,-0.0031569999999999,1.196947,0.315593,2.370685,-3.502945,-0.468391
1092.0,-0.045408,1.152894,0.223132,2.535697,-3.49198,-0.078279
1093.0,-0.1306599999999999,1.0260209999999998,0.219652,0.751899,-3.594007,0.111095
1094.0,-0.226656,0.857375,0.182196,-1.2847,-3.325935,0.39214
1095.0,-0.303813,0.97396,-0.033713,-0.986584,-3.153829,0.234466
1096.0,-0.369288,1.139171,-0.141507,0.8136919999999999,-3.155889,-0.080187
1097.0,-0.363357,1.114832,-0.1723,1.466306,-2.921638,0.236955
1098.0,-0.272751,1.016614,0.0023999999999999,0.61729,-3.349941,0.135719
1099.0,-0.220313,0.630903,0.190319,-1.512134,-3.376992,0.263863
1100.0,-0.254345,0.836379,0.0998959999999999,-1.008285,-3.472963,0.07085
1101.0,-0.289858,1.06733,0.0739889999999999,0.79398,-3.635193,-0.285741
1102.0,-0.286973,1.165259,0.0007729999999999,1.670523,-3.62897,0.000909
1103.0,-0.1757119999999999,0.732475,0.180742,-0.057579,-3.819701,-0.0772879999999999
1104.0,-0.194507,0.717578,0.058913,-0.7857699999999999,-3.918478,-0.025647
1105.0,-0.249492,0.998367,0.0032699999999999,0.393114,-4.061086,-0.382436
1106.0,-0.303227,1.20027,-0.223321,0.894142,-3.884567,-0.047412
1107.0,-0.244223,1.053771,-0.108372,0.515636,-3.833438,-0.190663
1108.0,-0.207141,0.843779,-0.164579,-0.528906,-3.865409,0.056901
1109.0,-0.251405,0.9446270000000002,-0.215075,-0.114929,-3.834846,-0.294615
