timestamp,ax,ay,az,wx,wy,wz
1932.0,-0.972626,0.564301,-0.710464,-0.094676,-0.613152,-0.5786640000000001
1933.0,-0.8838959999999999,0.549622,-0.7217859999999999,-0.241455,-0.248076,-0.29916
1934.0,-0.8396300000000001,0.517425,-0.7217560000000001,-0.38334,0.133116,0.003817
1935.0,-0.821991,0.4868159999999999,-0.68042,-0.5014430000000001,0.5409109999999999,0.285783
1936.0,-0.8188329999999999,0.486512,-0.6214750000000001,-0.670141,0.920545,0.515656
1937.0,-0.8325959999999999,0.4822090000000001,-0.590591,-0.808137,1.184325,0.761845
1938.0,-0.8780669999999999,0.5110930000000001,-0.5551139999999999,-0.729765,1.345826,1.040932
1939.0,-0.946411,0.559631,-0.4719850000000001,-0.546031,1.551283,1.299531
1940.0,-1.030732,0.5851130000000001,-0.439209,-0.349595,1.708694,1.524555
1941.0,-1.144424,0.6400750000000001,-0.491791,0.067885,1.783897,1.748307
1942.0,-1.276016,0.732956,-0.430511,0.5643560000000001,1.848978,2.014313
1943.0,-1.4353790000000002,0.7348939999999999,-0.437103,0.744921,2.030668,2.21111
1944.0,-1.560501,0.724137,-0.453659,0.626563,2.233886,2.467696
1945.0,-1.648346,0.8017429999999999,-0.439148,0.5952850000000001,2.377269,2.823569
1946.0,-1.758026,0.927978,-0.474899,0.985542,2.511964,3.041041
1947.0,-1.852509,1.056015,-0.563369,1.631943,2.730403,3.203565
1948.0,-1.874939,1.034424,-0.607056,2.03398,2.875781,3.41908
1949.0,-1.957168,0.961761,-0.604035,1.873757,3.152423,3.497208
1950.0,-2.009201,0.935776,-0.6507259999999999,1.481652,3.458852,3.537239
1951.0,-1.970383,0.947342,-0.694275,1.507593,3.626394,3.5879300000000005
1952.0,-1.915878,0.992767,-0.6734,1.832026,3.628802,3.605345
1953.0,-1.901992,0.967927,-0.662323,2.135177,3.700781,3.505574
1954.0,-1.820877,0.889267,-0.704224,2.403914,3.710662,3.366004
1955.0,-1.713135,0.8687889999999999,-0.694214,2.641063,3.727627,3.17985
1956.0,-1.61824,0.811844,-0.6492920000000001,2.70431,3.838351,2.93079
1957.0,-1.507568,0.7196049999999999,-0.662323,2.533116,3.922006,2.766646
1958.0,-1.349411,0.6539299999999999,-0.5971369999999999,2.313623,3.991638,2.603718
1959.0,-1.188156,0.607056,-0.611267,2.250298,4.011491,2.378205
1960.0,-1.0272370000000002,0.5827180000000001,-0.585113,2.298696,3.896921,2.223096
1961.0,-0.91008,0.5126189999999999,-0.5357970000000001,2.3394630000000003,3.835834,2.118705
1962.0,-0.8145910000000001,0.434539,-0.54335,2.351493,3.85844,1.955564
1963.0,-0.6810609999999999,0.4044490000000001,-0.4865569999999999,2.408501,3.781074,1.782259
1964.0,-0.562423,0.356155,-0.4854890000000001,2.6198080000000004,3.624827,1.680957
1965.0,-0.4768680000000001,0.300263,-0.412537,2.738692,3.542231,1.680759
1966.0,-0.420837,0.2029109999999999,-0.3458560000000001,2.511117,3.610633,1.69372
1967.0,-0.3285980000000001,0.081527,-0.3138879999999999,2.193895,3.723763,1.572224
1968.0,-0.1746369999999999,0.023987,-0.303787,2.011169,3.654326,1.462158
1969.0,-0.0152739999999999,0.0181429999999999,-0.2971949999999999,2.121951,3.427773,1.428562
1970.0,0.0900729999999999,0.002197,-0.242493,2.403286,3.232125,1.476214
1971.0,0.146789,-0.0497439999999999,-0.162339,2.330095,3.04951,1.428901
