timestamp,ax,ay,az,wx,wy,wz
807.0,0.585998,0.986389,0.391327,0.61837,0.00361,-0.051563
808.0,0.555527,1.014587,0.430832,1.053079,-0.347072,0.0820349999999999
809.0,0.595322,0.8834229999999998,0.44049,0.674231,-0.728955,0.190049
810.0,0.5334019999999999,0.820251,0.386124,0.12919,-0.881347,0.190538
811.0,0.5568839999999999,0.94989,0.382935,0.265617,-1.15428,0.248611
812.0,0.529709,0.910034,0.34874,0.441871,-1.400756,0.309415
813.0,0.515579,0.937485,0.294449,0.7375009999999999,-1.68604,0.431509
814.0,0.525818,0.8425749999999999,0.240768,0.253716,-1.882378,0.505219
815.0,0.456329,0.80577,0.173172,-0.425024,-1.899222,0.528437
816.0,0.459625,0.9375460000000002,0.100922,-0.357891,-1.939925,0.554905
817.0,0.457001,1.004013,0.031815,0.321149,-2.094517,0.621991
818.0,0.446732,0.8832850000000001,-0.021286,0.299315,-2.126547,0.743009
819.0,0.463882,0.7112430000000001,-0.0267639999999999,-1.027027,-2.0645,0.733566
820.0,0.385315,0.7680519999999998,-0.103546,-1.590329,-1.981565,0.648898
821.0,0.4243009999999999,0.942276,-0.20726,-0.844636,-2.117079,0.613695
822.0,0.4067689999999999,0.929703,-0.234894,-0.293779,-2.265821,0.623578
823.0,0.415222,0.724945,-0.219147,-0.933471,-2.204226,0.74965
824.0,0.395295,0.7758029999999999,-0.275925,-1.53019,-2.087175,0.695417
825.0,0.422089,0.900192,-0.32634,-1.125666,-2.132184,0.688415
826.0,0.433472,0.899719,-0.335891,-0.630002,-2.206224,0.6763
827.0,0.46785,0.748565,-0.323959,-0.90379,-2.351095,0.711578
828.0,0.422134,0.802582,-0.276855,-1.394065,-2.519779,0.804398
829.0,0.429031,0.985427,-0.305054,-1.044438,-2.639037,0.774156
830.0,0.377487,0.846588,-0.314575,-0.698444,-2.697748,0.814207
831.0,0.372055,0.682968,-0.366241,-1.286741,-2.694662,0.820641
832.0,0.366715,0.837952,-0.365478,-1.185843,-2.686506,0.8253
833.0,0.3594969999999999,0.863525,-0.450851,-0.830647,-2.635497,0.75914
834.0,0.386322,0.706787,-0.532165,-0.876344,-2.564042,0.751114
835.0,0.410644,0.64151,-0.556259,-1.376406,-2.525085,0.755675
836.0,0.410843,0.802933,-0.592438,-1.4119640000000002,-2.481236,0.68814
837.0,0.388413,0.794251,-0.61966,-1.067288,-2.455831,0.691002
838.0,0.400635,0.853638,-0.593475,-0.602323,-2.455284,0.675339
839.0,0.403427,0.752517,-0.507385,-1.028638,-2.421943,0.707571
840.0,0.378464,0.67865,-0.583053,-1.358999,-2.439903,0.674049
841.0,0.392883,0.715241,-0.59784,-1.430552,-2.18079,0.462529
842.0,0.405579,0.729294,-0.572235,-1.140725,-2.016846,0.442402
843.0,0.403748,0.79747,-0.551132,-0.567788,-1.804703,0.268854
844.0,0.416199,0.647873,-0.566879,-1.068561,-1.343311,0.246215
845.0,0.457794,0.695968,-0.520707,-1.376008,-1.1391,0.288876
846.0,0.447235,0.8546749999999999,-0.448853,-1.118645,-0.996346,0.283166
847.0,0.479279,0.9413760000000002,-0.440292,-0.240052,-0.8993649999999999,0.282087
848.0,0.435669,0.699311,-0.48404,-0.276379,-0.717262,0.255165
849.0,0.397827,0.703201,-0.468597,-0.624387,-0.485236,0.289819
850.0,0.442123,0.824082,-0.489471,-0.18322,-0.430256,0.216383
851.0,0.388946,0.686691,-0.489746,-0.111335,-0.406963,0.129079
852.0,0.390274,0.729415,-0.428208,-0.228229,-0.5001,0.071928
853.0,0.41481,0.766876,-0.409653,-0.251867,-0.63504,0.00649
854.0,0.352066,0.7207939999999999,-0.472275,-0.275082,-0.597691,-0.012964
855.0,0.356415,0.867126,-0.522553,0.112851,-0.504192,-0.108408
856.0,0.379562,0.754639,-0.562393,0.032701,-0.297457,-0.141264
857.0,0.383072,0.683075,-0.594665,-0.313478,-0.079305,-0.0831739999999999
858.0,0.396103,0.815735,-0.639465,-0.161823,0.122368,-0.11269
859.0,0.366593,0.8348839999999998,-0.679412,0.263276,0.440159,-0.159429
860.0,0.361359,0.71849,-0.714386,0.351357,0.758055,-0.209954
861.0,0.329544,0.726989,-0.787567,0.409381,1.077117,-0.259845
862.0,0.351364,0.7637169999999999,-0.673508,0.424881,1.29539,-0.399901
863.0,0.410446,0.7424469999999999,-0.571624,-0.024724,1.2116,-0.253165
864.0,0.427475,0.929428,-0.513855,0.569703,1.041537,-0.314007
865.0,0.352661,0.7979429999999998,-0.531066,0.882843,1.226932,-0.498785
866.0,0.356765,0.517319,-0.5716399999999999,-0.095677,1.374053,-0.570185
867.0,0.31015,0.7242429999999999,-0.473983,-0.3129,1.606823,-0.620949
868.0,0.29161,0.9732360000000002,-0.444458,0.642046,1.889609,-0.541924
869.0,0.357041,1.101792,-0.421081,1.807464,1.860026,-0.525185
870.0,0.381683,0.760849,-0.331772,0.970486,1.990531,-0.488102
871.0,0.316697,0.8569029999999999,-0.32341,0.248372,2.199159,-0.310884
872.0,0.431412,0.969406,-0.329422,0.881189,2.235175,-0.244243
873.0,0.368454,0.88826,-0.407257,1.291401,2.277372,-0.238288
874.0,0.344803,0.8020629999999999,-0.421036,1.397219,2.392073,-0.342025
875.0,0.341263,0.6870879999999999,-0.442322,0.927622,2.565097,-0.411394
876.0,0.345261,0.763138,-0.446945,0.825192,2.690992,-0.4074
877.0,0.314331,0.913864,-0.487594,1.505913,2.778129,-0.481608
