timestamp,ax,ay,az,wx,wy,wz
82.0,1.118194,0.0564319999999999,-0.0303439999999999,0.017647,0.389484,-0.396931
83.0,1.106877,0.0567309999999999,0.032105,0.028614,0.392222,-0.346256
84.0,1.107362,0.1035599999999999,0.076633,0.068523,0.227534,-0.298823
85.0,1.105681,0.100707,0.089568,0.056445,0.182467,-0.238437
86.0,1.115163,0.113399,0.098738,0.041044,0.066579,-0.231055
87.0,1.116456,0.1081199999999999,0.077308,0.0826719999999999,0.065358,-0.201976
88.0,1.179506,0.122798,0.0771539999999999,0.165783,0.10194,-0.199407
89.0,1.222264,0.0928209999999999,0.071109,0.218863,0.023812,-0.319862
90.0,1.199682,0.069366,0.071071,0.302138,0.047904,-0.493473
91.0,1.233743,0.1062,0.0737529999999999,0.357126,0.073712,-0.503064
92.0,1.2966449999999998,0.152115,0.076885,0.266459,0.096483,-0.578103
93.0,1.336716,0.178867,0.091735,0.269795,0.177041,-0.632549
94.0,1.311743,0.191218,0.116914,0.389175,0.053724,-0.681536
95.0,1.283448,0.24861,0.119966,0.222531,0.068331,-0.630062
96.0,1.305943,0.336108,0.153994,0.041259,0.069213,-0.561652
97.0,1.282054,0.375358,0.191189,-0.193686,0.0081119999999999,-0.387089
98.0,1.223398,0.366516,0.202604,-0.150144,-0.151677,-0.305856
99.0,1.253793,0.450304,0.225207,-0.286083,-0.172174,-0.1492729999999999
100.0,1.3076120000000002,0.455224,0.255401,-0.559818,-0.322456,0.047081
101.0,1.24565,0.362933,0.271912,-0.54344,-0.429782,0.096777
102.0,1.207582,0.383797,0.192628,-0.52978,-0.491755,0.246556
103.0,1.165586,0.349199,0.041016,-0.339663,-0.31039,0.374577
104.0,1.137817,0.347626,0.0113199999999999,-0.270614,0.099439,0.505507
105.0,1.108966,0.345287,0.176742,-0.06089,-0.004696,0.739047
106.0,1.125084,0.333648,0.244602,-0.224636,-0.110794,0.966951
107.0,1.115058,0.413013,0.210428,-0.278692,-0.110188,1.22867
108.0,1.063768,0.381632,0.190997,-0.06642,-0.235034,1.450172
109.0,1.0452880000000002,0.319404,0.234408,-0.038381,-0.485183,1.520655
110.0,1.010886,0.329961,0.284241,0.004871,-0.841792,1.557593
111.0,0.999771,0.393631,0.195083,-0.094111,-0.9218710000000002,1.792795
112.0,0.9623870000000002,0.5251790000000001,0.058935,-0.178477,-0.724735,2.097573
113.0,0.919858,0.500707,0.032024,-0.425929,-0.463448,2.29449
114.0,0.899649,0.485537,0.074144,-0.8850369999999999,-0.236702,2.427014
115.0,0.828554,0.37649,0.054229,-0.805977,-0.121831,2.452352
116.0,0.74158,0.31516,-0.020386,-0.567852,0.037148,2.3452
117.0,0.677665,0.285195,-0.022393,-0.4019,0.187432,2.173927
118.0,0.62783,0.271704,0.060706,-0.417029,0.311423,1.975795
119.0,0.562623,0.249102,0.13257,-0.50415,0.371834,1.837963
120.0,0.457393,0.171563,0.099123,-0.457648,0.412922,1.589404
121.0,0.3855660000000001,0.094658,0.01609,-0.354906,0.482119,1.272124
122.0,0.321638,0.006649,-0.015809,-0.188393,0.538966,0.909176
123.0,0.282901,-0.04814,-0.051729,0.053008,0.554303,0.554935
124.0,0.291361,-0.06034,-0.051356,0.051835,0.584313,0.247138
125.0,0.298903,-0.097972,-0.032999,-0.037431,0.593169,0.004409
126.0,0.3314279999999999,-0.1346609999999999,-0.052352,-0.016148,0.519334,-0.178807
127.0,0.398591,-0.124206,-0.06837,0.009734,0.500939,-0.323559
128.0,0.5011760000000001,-0.133537,-0.0671989999999999,-0.080609,0.452934,-0.40452
129.0,0.582974,-0.144421,-0.128845,0.02766,0.351541,-0.469257
130.0,0.670714,-0.158859,-0.140667,0.04886,0.268523,-0.472687
131.0,0.73931,-0.161871,-0.173699,0.256682,0.086845,-0.546746
132.0,0.765364,-0.114479,-0.13831,0.203814,-0.12729,-0.575412
