timestamp,ax,ay,az,wx,wy,wz
1014.0,0.188598,0.9673,-0.149201,0.156779,-0.279887,0.037972
1015.0,0.1629789999999999,0.864014,-0.108445,-0.205572,-0.5238109999999999,0.084254
1016.0,0.153443,0.939591,-0.118165,-0.664613,-0.731329,0.038661
1017.0,0.1794589999999999,1.0470739999999998,-0.2260739999999999,-0.556297,-1.0579889999999998,0.003516
1018.0,0.193222,1.075607,-0.304733,-0.431409,-1.442831,-0.171756
1019.0,0.213196,1.05394,-0.377243,-0.364469,-1.902281,-0.318954
1020.0,0.305435,1.022309,-0.345611,-0.665355,-2.34469,-0.39817
1021.0,0.333145,0.938553,-0.297058,-1.169199,-2.772359,-0.362206
1022.0,0.190277,1.014083,-0.160522,-1.248255,-2.954503,-0.517408
1023.0,0.092469,1.170395,-0.0885919999999999,-0.5574520000000001,-3.001615,-0.667028
1024.0,0.1529229999999999,1.200333,-0.025223,0.46951,-3.07561,-0.709176
1025.0,0.191681,0.948044,-0.062927,0.845007,-3.114568,-0.497313
1026.0,0.108063,0.824219,-0.038833,0.427458,-3.093008,-0.345037
1027.0,0.052551,0.8688960000000001,-0.1062929999999999,-0.013839,-3.053819,-0.264854
1028.0,0.1279449999999999,1.046158,-0.038285,0.5089819999999999,-3.018606,-0.228578
1029.0,0.188308,0.964477,0.053711,0.957741,-2.962435,-0.001921
1030.0,0.129623,0.8986209999999999,0.0469509999999999,0.6384380000000001,-2.861669,0.156169
1031.0,0.095153,1.031906,0.090042,0.125119,-2.7063,0.110342
1032.0,0.155395,1.160752,0.1150969999999999,0.109649,-2.567446,0.001375
1033.0,0.132629,1.20311,0.0862739999999999,0.479996,-2.504583,-0.05853
1034.0,0.0441129999999999,1.154694,0.040405,0.765876,-2.447516,-0.14683
1035.0,0.00325,0.994568,-0.0040899999999999,0.572376,-2.417103,-0.094504
1036.0,-0.0074929999999999,1.035552,-0.002014,0.510846,-2.349281,-0.111154
1037.0,0.054794,1.029617,-0.0284879999999999,0.892344,-2.300642,-0.051232
1038.0,0.1103369999999999,0.982636,-0.080246,0.810136,-2.331591,-0.004734
1039.0,0.138535,0.992248,-0.126923,0.279909,-2.4391,-0.014034
1040.0,0.093399,1.0444950000000002,-0.108063,0.052751,-2.454051,-0.05815
1041.0,0.154435,1.068009,-0.073364,0.276827,-2.42572,-0.099539
1042.0,0.16185,1.074402,-0.056213,0.785046,-2.3705380000000003,-0.102105
1043.0,0.131455,0.984833,0.004333,0.865994,-2.265506,-0.032798
1044.0,0.1206819999999999,0.8798370000000001,-0.037811,0.308717,-2.190702,0.021267
1045.0,0.1400449999999999,0.939835,-0.0342409999999999,0.162549,-2.16755,0.075692
1046.0,0.119064,1.0183109999999995,-0.0553899999999999,0.562369,-2.221188,0.112103
1047.0,0.088959,0.935944,-0.033309,0.48213,-2.283931,0.185518
1048.0,0.048111,0.887238,-0.0086359999999999,-0.201579,-2.295103,0.182012
1049.0,0.018967,1.029739,0.177109,-0.152774,-2.066335,0.115424
1050.0,-0.034866,1.008881,0.2179559999999999,0.620742,-1.837235,0.187703
1051.0,-0.09285,0.99469,0.200318,0.960373,-1.696375,0.199221
1052.0,-0.075119,0.8596959999999999,0.073181,0.083325,-1.707991,0.252506
1053.0,-0.09729,0.949692,0.1566,-0.699026,-1.662653,0.134551
1054.0,-0.118485,1.0923770000000002,0.240311,-0.227862,-1.4591120000000002,0.023577
1055.0,-0.1764069999999999,1.056777,0.243194,0.482686,-1.267957,0.013696
1056.0,-0.2596739999999999,0.8998110000000001,0.273742,0.149074,-1.085026,0.015184
1057.0,-0.225189,0.8331299999999999,0.32431,-0.534684,-0.888332,0.055168
1058.0,-0.253479,0.906936,0.374557,-0.612492,-0.621168,0.092397
1059.0,-0.272797,0.992554,0.6273810000000001,0.102233,0.060458,0.205387
1060.0,-0.2317199999999999,1.029236,0.663101,0.491634,0.790596,0.264348
1061.0,-0.244522,1.120621,0.55156,0.436818,1.323931,0.078435
1062.0,-0.229981,1.146744,0.317215,0.192002,1.492075,-0.162471
1063.0,-0.2586969999999999,1.078476,0.153885,0.052492,1.47584,-0.311451
1064.0,-0.288727,0.968705,0.1488189999999999,-0.039161,1.574354,-0.341727
1065.0,-0.234345,0.949066,0.105698,-0.301759,1.710808,-0.321392
1066.0,-0.179474,1.037842,0.108887,-0.35827,1.909412,-0.37718
1067.0,-0.1129599999999999,1.0637059999999998,0.113525,-0.132405,2.161654,-0.362339
1068.0,-0.0937039999999999,1.0164179999999998,0.123337,0.074496,2.356334,-0.345393
1069.0,-0.0732729999999999,0.972381,0.076218,0.092841,2.447029,-0.323182
1070.0,0.010711,0.934753,0.059524,0.012082,2.519352,-0.28051
1071.0,0.043625,0.938049,0.019791,-0.222634,2.593967,-0.295479
1072.0,0.0409389999999999,1.035568,0.0072019999999999,-0.4487640000000001,2.662942,-0.376384
1073.0,-0.0164949999999999,1.081711,0.104675,-0.272749,2.760384,-0.402142
1074.0,0.024246,0.93985,0.134232,-0.207641,2.9530830000000003,-0.253701
1075.0,0.0679619999999999,0.919785,-0.0521549999999999,-0.299796,2.989102,-0.221706
1076.0,0.0371099999999999,0.967484,-0.089431,-0.184326,2.969222,-0.239447
1077.0,0.032441,0.924607,-0.074768,-0.039233,2.956361,-0.15952
1078.0,0.1378019999999999,0.877167,-0.1138609999999999,-0.456572,2.845781,-0.027738
1079.0,0.175965,0.856079,-0.148544,-0.7994720000000001,2.6961,0.106907
1080.0,0.11937,0.94162,-0.0930629999999999,-0.791826,2.704585,0.095275
1081.0,0.0450589999999999,0.946625,-0.0502779999999999,-0.695576,2.822335,0.142414
1082.0,0.165512,1.152405,-0.069565,-0.693919,2.812214,0.040082
1083.0,0.176086,1.142181,-0.0629879999999999,-0.510389,2.788606,0.072865
1084.0,0.069596,1.166992,0.07785,-0.447161,2.971235,-0.069954
1085.0,0.027359,1.1015620000000002,0.0519409999999999,-0.231747,3.215531,-0.1406369999999999
1086.0,0.127746,1.191269,-0.124955,0.0900059999999999,3.045635,-0.285431
1087.0,0.228913,1.087784,-0.148346,-0.040766,2.712876,-0.292444
1088.0,0.181915,0.918228,-0.083939,-0.8012199999999999,2.587533,-0.285088
1089.0,0.164414,0.998077,-0.1322789999999999,-1.209915,2.702141,-0.263387
1090.0,0.186203,1.1427459999999998,-0.2005,-0.429692,2.494605,-0.208468
1091.0,0.120346,1.01004,-0.212021,0.12371,2.322988,-0.243861
1092.0,0.08905,0.8750920000000001,-0.155212,0.062255,2.210224,-0.17934
1093.0,0.075454,0.8300170000000001,-0.060913,-0.259907,2.211013,0.002797
1094.0,0.0845339999999999,1.041581,0.062546,-0.41631,2.46978,0.120595
1095.0,0.320801,1.199615,-0.102173,0.105976,2.356805,0.122594
1096.0,0.349152,1.142105,-0.249802,0.6950569999999999,1.966787,0.039184
1097.0,0.2455289999999999,0.965607,-0.222015,0.399757,1.720498,-0.0080819999999999
