timestamp,ax,ay,az,wx,wy,wz
786.0,0.202957,0.752548,-0.26471,0.114393,-0.078492,0.140677
787.0,0.271545,0.911209,-0.387435,-0.283899,-0.449535,0.163249
788.0,0.280915,0.903214,-0.500382,-0.494042,-0.871151,0.132044
789.0,0.298874,0.904709,-0.522492,-0.370657,-1.33011,0.111989
790.0,0.262772,0.90947,-0.468033,-0.494456,-1.730851,0.149128
791.0,0.276901,0.881607,-0.440551,-1.030017,-2.15137,0.134535
792.0,0.292602,0.941696,-0.498627,-1.350614,-2.542822,0.108166
793.0,0.293625,0.9327240000000002,-0.421127,-1.370323,-2.910812,0.062738
794.0,0.273498,0.968918,-0.280517,-1.027978,-3.107779,0.073823
795.0,0.268921,0.969727,-0.216736,-0.907315,-3.182707,0.096765
796.0,0.28421,0.932007,-0.146362,-1.334538,-3.262031,0.056452
797.0,0.288482,0.931366,-0.08731,-1.649625,-3.282134,-0.001335
798.0,0.283982,0.93608,-0.02742,-1.413216,-3.349889,-0.059765
799.0,0.271286,0.998551,-0.052353,-0.7950089999999999,-3.417949,-0.085011
800.0,0.297562,0.999283,-0.1562049999999999,-0.786821,-3.599831,-0.138341
801.0,0.302337,0.989868,-0.097656,-1.343123,-3.776558,-0.201915
802.0,0.298813,0.949051,-0.145096,-1.665637,-3.94546,-0.343031
803.0,0.286576,1.069718,-0.061173,-1.273838,-4.037179,-0.388601
804.0,0.324311,1.059402,-0.0449369999999999,-0.914984,-4.050064,-0.426033
805.0,0.354171,0.976883,0.00119,-1.231461,-4.027524,-0.5349
806.0,0.34163,0.999756,0.021011,-0.8729179999999999,-3.995646,-0.622318
807.0,0.325943,1.129746,0.079544,0.131383,-3.997952,-0.68452
808.0,0.38707,1.164184,0.124557,0.192914,-3.935233,-0.787889
809.0,0.421067,1.113586,0.264938,-0.335783,-3.742876,-0.842122
810.0,0.335068,0.987473,0.433258,-0.618517,-3.426961,-0.84795
811.0,0.287521,0.909988,0.445404,-0.375218,-3.156598,-0.779188
812.0,0.220856,0.884857,0.383743,0.194552,-2.968296,-0.663235
813.0,0.175918,0.824463,0.38768,-0.0801319999999999,-2.890786,-0.635156
814.0,0.13826,0.932328,0.341462,-0.695043,-2.837452,-0.726994
815.0,0.118469,0.976029,0.409958,-1.03473,-2.632979,-0.782741
816.0,0.06105,0.87883,0.322922,-0.823399,-2.58695,-0.746639
817.0,0.0277099999999999,1.027679,0.253479,-0.214721,-2.501708,-0.810178
818.0,0.0149539999999999,1.053788,0.338623,-0.364556,-2.410603,-0.9091070000000002
819.0,0.0308229999999999,1.149139,0.404449,-0.525144,-2.076913,-0.986611
820.0,0.060288,1.019638,0.526031,-0.509377,-1.678025,-0.9593060000000002
821.0,-0.00534,0.927459,0.567566,0.034379,-1.202467,-0.777381
822.0,-0.000824,0.714432,0.771866,0.109033,-0.682767,-0.572348
823.0,-0.038773,0.66623,0.767197,-0.027272,-0.257039,-0.360888
824.0,0.01825,0.710801,0.661544,0.090323,-0.043826,-0.207764
825.0,0.024109,0.588821,0.713028,-0.167264,0.15997,-0.006825
826.0,-0.046158,0.6238250000000001,0.5836790000000001,-0.016374,0.171982,0.1454709999999999
827.0,-0.136963,0.707504,0.48285,-0.157975,0.180832,0.243521
828.0,-0.237472,0.673813,0.539017,-0.505861,0.304121,0.41645
829.0,-0.209274,0.774246,0.517807,-0.664221,0.466181,0.5517
830.0,-0.204254,0.830734,0.537048,-0.520764,0.725035,0.71802
831.0,-0.160614,0.881622,0.631515,-0.305096,1.077395,0.801386
832.0,-0.054474,0.945495,0.588195,0.13067,1.3290670000000002,0.830316
833.0,-0.0084989999999999,0.993652,0.6076360000000001,0.12948,1.651498,0.7987389999999999
834.0,0.010833,0.870652,0.6686099999999999,-0.109043,1.966069,0.875525
835.0,0.007049,0.818176,0.607971,0.021748,2.199484,1.00863
836.0,0.013626,0.7235870000000001,0.621521,0.240191,2.367691,1.143981
837.0,0.10907,0.725357,0.468658,0.417798,2.370182,1.200837
838.0,0.137146,0.875626,0.401261,0.314554,2.425792,1.247327
839.0,0.121552,0.8396449999999999,0.560303,-0.329871,2.809783,1.372649
840.0,0.247406,0.859116,0.531845,-0.636062,3.068237,1.424967
841.0,0.32904,1.133667,0.0703429999999999,0.380493,2.851043,1.314784
842.0,0.176681,1.312698,-0.129791,1.584583,2.583502,1.00496
843.0,0.209076,1.408722,-0.140197,1.499565,2.573603,0.714149
844.0,0.189102,1.296082,0.070724,0.360384,2.784213,0.538301
845.0,0.250702,1.112732,0.0874479999999999,0.058918,2.76933,0.514782
846.0,0.154175,1.022522,0.32489,0.487628,2.914624,0.548805
847.0,0.1668549999999999,0.850037,0.483612,0.58475,3.087655,0.5866
848.0,0.1857,0.826401,0.572602,0.281083,3.421637,0.64118
849.0,0.204483,0.812699,0.585083,0.116196,3.682736,0.73173
850.0,0.2267,0.929824,0.518494,0.611695,3.838465,0.748631
851.0,0.252762,1.036026,0.347611,0.999367,3.862822,0.643525
852.0,0.273575,1.1218260000000002,0.143448,1.147081,3.854062,0.474229
853.0,0.280792,1.167267,-0.091262,1.278064,3.685795,0.285349
854.0,0.262344,1.156372,-0.20227,1.374713,3.498514,0.085304
855.0,0.23143,1.063553,-0.112854,1.122449,3.289945,-0.018645
856.0,0.224594,0.994354,-0.112641,0.94971,3.177861,-0.083015
857.0,0.201553,0.879761,-0.080658,0.8467679999999999,2.978205,-0.091117
858.0,0.1560669999999999,0.8526309999999999,-0.1263729999999999,0.966591,2.675647,-0.102525
859.0,0.159516,0.91954,-0.181228,0.980504,2.16391,-0.150833
860.0,0.150696,0.974533,-0.152008,0.384933,1.662814,-0.215352
861.0,0.1615289999999999,0.923721,-0.105148,-0.447203,1.314663,-0.267143
862.0,0.196839,1.001007,-0.035126,-0.492263,1.194531,-0.227477
863.0,0.214325,0.941864,0.022064,-0.064838,1.218443,-0.131861
864.0,0.210541,0.91153,0.068726,0.436793,1.317601,-0.011669
865.0,0.220947,0.912583,0.032349,0.92681,1.37962,0.071045
866.0,0.223205,0.90831,-0.0105139999999999,0.893802,1.331775,0.123745
867.0,0.206284,0.879669,-0.045487,0.404371,1.221685,0.165545
868.0,0.180542,0.8739169999999999,-0.078598,0.115366,1.11086,0.235774
869.0,0.179627,0.911041,-0.107773,0.169872,1.020114,0.315234
870.0,0.1754919999999999,0.90892,-0.228256,0.365885,0.804466,0.349739
871.0,0.188247,0.952576,-0.339081,0.68044,0.439479,0.367686
872.0,0.134002,1.00824,-0.358902,0.539472,0.052777,0.308773
