timestamp,ax,ay,az,wx,wy,wz
168.0,0.189575,1.029007,0.0691229999999999,-0.18946,0.165736,-0.243529
169.0,0.196427,0.987991,0.094498,-0.489,-0.0738199999999999,-0.154437
170.0,0.190491,1.028854,0.126175,-0.599172,-0.259588,-0.18286
171.0,0.188308,1.039474,0.165146,-0.322808,-0.498926,-0.145091
172.0,0.160339,1.032227,0.148071,-0.030449,-0.742587,-0.09965
173.0,0.142761,1.005021,0.1223599999999999,-0.177928,-0.894324,-0.033817
174.0,0.112915,0.989929,0.127152,-0.558908,-1.024984,-0.005381
175.0,0.091827,0.997299,0.1078029999999999,-0.703807,-1.138236,-0.064032
176.0,0.0869749999999999,1.028442,0.132645,-0.416386,-1.324251,-0.132506
177.0,0.045639,0.99347,0.09967,-0.16078,-1.636926,-0.097256
178.0,-0.004013,0.985718,0.095856,-0.318168,-1.774688,-0.102877
179.0,-0.033447,1.033631,0.052566,-0.394792,-1.874419,-0.113674
180.0,-0.048157,1.000274,0.136551,-0.6874,-1.984068,-0.108436
181.0,-0.0286559999999999,0.992325,0.190018,-0.834833,-2.139738,-0.253403
182.0,-0.046341,0.946929,0.223237,-0.469056,-2.596373,-0.252933
183.0,-0.093384,0.978333,0.342392,-0.319404,-3.090433,-0.338657
184.0,-0.206024,0.9466850000000002,0.368149,-0.307181,-3.476645,-0.367683
185.0,-0.300689,1.104599,0.21283,0.31093,-3.741557,-0.380386
186.0,-0.332916,1.073776,0.0820309999999999,1.114478,-3.890359,-0.207169
187.0,-0.354767,1.046722,-0.00322,1.067902,-3.820249,-0.029965
188.0,-0.33905,0.972718,-0.037231,0.001836,-3.572072,0.108287
189.0,-0.274948,1.053039,-0.021789,-0.747369,-3.562038,0.108157
190.0,-0.296402,1.246185,-0.072892,-0.100018,-3.887768,0.142646
191.0,-0.416061,1.274186,-0.116348,1.149572,-4.22864,0.369966
192.0,-0.448609,1.063827,-0.1783449999999999,0.8210159999999999,-4.165109,0.614434
193.0,-0.441833,1.084426,-0.228882,0.315824,-3.893271,0.712876
194.0,-0.409897,1.026153,-0.32254,0.412272,-3.851102,0.749446
195.0,-0.460587,1.038528,-0.377014,0.830949,-3.636726,0.853677
196.0,-0.43721,0.854416,-0.430176,0.309829,-3.130605,0.848896
197.0,-0.335754,0.9167940000000002,-0.457993,-0.115703,-2.690722,0.8060279999999999
198.0,-0.269608,0.925965,-0.448043,-0.06535,-2.556797,0.780292
199.0,-0.241791,0.963608,-0.315857,0.306557,-2.470674,0.673964
200.0,-0.197785,0.914505,-0.188949,0.35117,-2.465424,0.619251
201.0,-0.12677,0.883575,-0.1258689999999999,0.158425,-2.465752,0.573889
202.0,-0.096436,0.9533990000000002,0.0025169999999999,0.283777,-2.609585,0.422217
203.0,-0.243469,0.915817,0.06958,0.331089,-2.840596,0.401343
204.0,-0.19699,0.831558,0.0336299999999999,0.340084,-2.968299,0.400249
205.0,-0.025329,0.8465119999999999,-0.153442,0.929445,-3.495513,0.13131
206.0,-0.070267,0.872727,-0.282852,2.118104,-3.996358,0.049893
207.0,-0.328109,0.859314,-0.663223,1.950671,-3.743343,-0.132145
208.0,-0.419647,0.826905,-1.097763,1.115227,-2.850507,0.243338
209.0,-0.114823,1.022507,-1.071503,1.30172,-1.433841,0.163583
210.0,-0.135041,0.8133999999999999,-0.874436,0.934658,-0.060024,0.13223
211.0,-0.043655,0.8619529999999999,-0.644593,0.681684,0.663395,0.052793
212.0,-0.121613,0.744781,-0.169494,0.267573,1.062786,0.026002
213.0,-0.088439,0.830108,-0.0093079999999999,-0.364822,1.080892,0.048864
214.0,-0.014496,0.86914,-0.052292,-0.113518,0.614235,-0.094995
215.0,-0.089111,0.86287,-0.238845,0.033951,0.246846,-0.21573
216.0,-0.2173,0.9132690000000002,-0.454956,0.212059,0.334775,-0.368504
217.0,-0.266938,0.7831269999999999,-0.62236,-0.008441,0.800845,-0.603217
218.0,-0.260086,0.674576,-0.677582,-0.433883,1.193806,-0.575874
219.0,-0.196518,0.804046,-0.632782,-0.19395,1.649145,-0.40048
220.0,-0.200943,0.921082,-0.6564639999999999,0.002412,1.914869,-0.668822
221.0,-0.32547,0.922989,-0.593796,0.229191,2.33241,-0.792819
222.0,-0.356965,0.856613,-0.551606,0.209261,2.934908,-0.943571
223.0,-0.431824,0.7025,-0.673203,-0.420542,3.59355,-0.948671
224.0,-0.482757,0.858673,-0.553315,-1.246002,4.348506,-0.877691
225.0,-0.301239,1.002793,-0.5576019999999999,-0.871877,4.678248,-0.970929
226.0,-0.405564,1.075379,-0.692337,-0.104152,4.826911,-1.121524
227.0,-0.6051340000000001,0.927582,-0.580642,0.423143,5.399847,-1.265499
228.0,-0.547805,0.62442,-0.598388,-0.628837,5.729107,-1.303682
229.0,-0.6185459999999999,0.8123929999999999,-0.514847,-1.529236,5.814106,-1.281414
230.0,-0.686035,1.077271,-0.395005,-0.8594319999999999,5.976579,-1.198123
231.0,-0.6708829999999999,1.034652,-0.31781,-0.21581,6.057217,-1.115292
232.0,-0.5498660000000001,0.917175,-0.1629179999999999,-0.693445,6.090452,-0.8985619999999999
233.0,-0.404908,1.103943,-0.061477,-1.259719,5.86859,-0.648266
234.0,-0.342743,1.281174,0.168152,-0.927827,5.438248,-0.37252
235.0,-0.281799,1.342606,0.329254,-0.320535,4.969676,-0.07049
236.0,-0.17421,1.2709800000000002,0.471832,0.155141,4.330297,0.20815
237.0,-0.089691,1.116364,0.4890289999999999,0.386001,3.680213,0.386375
238.0,-0.054397,0.996459,0.4776610000000001,0.382467,3.126879,0.445293
239.0,-0.043885,0.990646,0.4622350000000001,0.187876,2.677644,0.350403
240.0,-0.0270239999999999,1.00418,0.501068,0.009525,2.271805,0.36652
241.0,0.0296629999999999,0.9961390000000002,0.386994,0.0886829999999999,1.970467,0.343886
242.0,0.102386,0.965729,0.249756,0.526462,1.642392,0.298696
243.0,0.137023,0.870392,0.168244,0.660503,1.362304,0.17148
244.0,0.181991,0.761338,0.108323,0.285501,1.133906,0.092353
245.0,0.200088,0.8207089999999999,0.132171,0.057376,0.870047,-0.0890279999999999
246.0,0.204453,0.833374,0.1337439999999999,0.083899,0.569043,-0.210371
247.0,0.209305,0.867355,0.188996,0.0364,0.274681,-0.33277
248.0,0.194138,0.943451,0.165512,0.014895,0.031135,-0.349337
249.0,0.186829,1.00055,0.139206,-0.056097,-0.162289,-0.330358
250.0,0.1782379999999999,1.003098,0.102493,-0.329764,-0.25505,-0.280107
251.0,0.20314,1.0060730000000002,0.074173,-0.433015,-0.277049,-0.272038
252.0,0.236648,1.019745,0.055298,-0.23306,-0.370345,-0.244783
253.0,0.272796,0.9690240000000002,0.051422,-0.097991,-0.467583,-0.275955
