timestamp,ax,ay,az,wx,wy,wz
884.0,-0.097843,1.107987,0.289254,-0.143226,0.208703,-0.307686
885.0,-0.102173,1.080548,0.223211,0.38398,0.319754,-0.204136
886.0,-0.113887,0.994664,0.227244,0.51736,0.340772,-0.206296
887.0,-0.111292,0.962681,0.239637,0.245698,0.297664,-0.198391
888.0,-0.0840059999999999,0.967335,0.252306,-0.021964,0.190623,-0.213231
889.0,-0.061225,0.94705,0.318542,-0.620703,0.191723,-0.315911
890.0,-0.035696,0.94659,0.427042,-1.22508,0.341965,-0.325935
891.0,-0.036049,1.0172119999999998,0.4728450000000001,-1.064584,0.596055,-0.340468
892.0,-0.049438,1.069448,0.4305289999999999,0.045415,1.001467,-0.319472
893.0,-0.040549,1.022291,0.4645010000000001,0.942219,1.406927,-0.107077
894.0,-0.040457,0.8738930000000001,0.5871759999999999,0.97335,1.810343,0.021406
895.0,-0.041575,0.745878,0.753112,0.101554,2.328941,0.024641
896.0,0.018052,0.731452,0.8679369999999998,-1.232063,2.894111,-0.037165
897.0,0.112797,0.83772,0.8543950000000001,-1.503904,3.129758,0.18267
898.0,0.105769,0.969172,0.7620699999999999,-0.458778,3.489254,0.490809
899.0,0.068977,0.946243,0.6759449999999999,0.735539,4.168882,0.737176
900.0,0.116048,0.9049060000000002,0.61067,1.176775,4.584249,0.961873
901.0,0.135558,0.76101,0.7166880000000001,0.628898,4.718361,0.802371
902.0,0.179207,0.6800799999999999,0.742658,-0.74314,5.113682,0.768542
903.0,0.307299,0.942838,0.5611920000000001,-0.77386,5.373021,0.994895
904.0,0.379772,1.2030950000000002,0.318526,0.437248,5.604349,1.168456
905.0,0.388323,1.2120069999999998,0.198423,1.269826,5.903765,1.110635
906.0,0.434912,1.096146,0.195366,0.927353,5.883641,0.642937
907.0,0.5465760000000001,0.946647,0.1520229999999999,-0.622355,5.548787,0.263643
908.0,0.636719,1.088304,-0.04577,-1.265808,4.89488,0.107726
909.0,0.563335,1.334828,-0.2167,-0.544155,4.550521,0.024208
910.0,0.458906,1.295038,-0.266713,-0.242775,4.783278,0.040135
911.0,0.470541,1.2377920000000002,-0.350299,-0.174,4.745267,0.0162549999999999
912.0,0.44199,1.12841,-0.289045,-0.454479,4.493209,-0.010491
913.0,0.381355,0.999699,-0.245165,-0.746892,4.423102,0.115734
914.0,0.377899,1.020734,-0.242119,-0.839767,4.093575,0.256066
915.0,0.320181,0.945117,-0.231145,-0.857824,3.491533,0.241358
916.0,0.133884,0.907313,-0.432386,0.615273,3.294137,-0.218445
917.0,0.244337,0.998412,-0.6159290000000001,0.970865,2.593733,0.202239
918.0,0.404782,0.734062,-0.609736,-0.413456,0.290315,0.415633
919.0,0.112171,0.8448109999999999,-0.421917,-0.408282,-0.001935,0.14339
920.0,-0.0522129999999999,0.919499,-0.080627,0.008885,0.066253,0.287801
921.0,-0.1196679999999999,0.998743,0.11044,0.397273,0.032486,0.215123
922.0,-0.1548709999999999,1.0081920000000002,0.1592919999999999,0.409076,0.133737,0.187232
923.0,-0.1318829999999999,0.9932470000000002,0.136969,0.284309,0.118709,0.072326
924.0,-0.120777,0.9441290000000002,0.105567,0.055664,0.059495,-0.048763
925.0,-0.097016,0.939962,0.049747,-0.116751,0.016059,-0.100913
926.0,-0.062673,0.994223,-0.0088579999999999,-0.048036,-0.022633,-0.057281
927.0,-0.0394209999999999,1.008506,-0.005288,-0.028209,-0.083555,0.0176949999999999
928.0,-0.059967,0.9932579999999998,0.033306,-0.158444,0.012533,0.02089
929.0,-0.052091,1.0270199999999998,0.027519,-0.134285,0.074076,0.072673
