timestamp,ax,ay,az,wx,wy,wz
3043.0,0.8778839999999999,0.104339,-0.151764,-0.755103,-0.26523,-0.209048
3044.0,0.912567,0.176362,-0.2072909999999999,-1.378086,-0.353511,-0.139313
3045.0,0.95691,0.216416,-0.188553,-1.724093,-0.6045119999999999,-0.033962
3046.0,0.921585,0.215133,-0.12648,-1.884575,-0.720438,0.108539
3047.0,0.911987,0.27922,-0.062195,-1.81554,-0.768369,0.256457
3048.0,0.959594,0.315536,-0.154801,-1.498601,-0.798192,0.426497
3049.0,1.032501,0.354767,-0.247895,-1.262433,-0.924605,0.51118
3050.0,1.0310979999999998,0.315735,-0.250701,-1.336383,-1.060923,0.560651
3051.0,1.01149,0.385086,-0.2202,-1.322918,-1.066006,0.596175
3052.0,1.056686,0.441803,-0.337769,-1.275328,-1.122582,0.5356390000000001
3053.0,1.126984,0.419602,-0.4214330000000001,-1.414064,-1.298393,0.412232
3054.0,1.092163,0.4370729999999999,-0.289353,-1.629635,-1.470456,0.249852
3055.0,1.029312,0.514648,-0.284073,-1.443837,-1.417622,0.238453
3056.0,1.075287,0.641281,-0.345428,-0.872352,-1.410299,0.200166
3057.0,1.167938,0.542022,-0.427887,-0.6938310000000001,-1.558364,0.059717
3058.0,1.153671,0.493118,-0.136032,-0.912177,-1.925693,-0.1783
3059.0,1.001648,0.560837,-0.168976,-0.8344600000000001,-1.832032,-0.242362
3060.0,1.022125,0.681732,-0.361725,-0.194629,-1.646176,-0.196067
3061.0,1.082947,0.630081,-0.339875,0.133446,-1.661258,-0.267023
3062.0,1.087005,0.5186459999999999,-0.2517999999999999,-0.035231,-1.802888,-0.347527
3063.0,1.0212709999999998,0.5359339999999999,-0.342224,-0.354523,-1.919578,-0.43453
3064.0,0.967453,0.64212,-0.564118,-0.7448229999999999,-1.771325,-0.505491
3065.0,1.081741,0.691376,-0.565429,-1.02714,-1.851903,-0.636764
3066.0,1.146362,0.66893,-0.397155,-1.33624,-2.080295,-0.912766
3067.0,1.103928,0.732224,-0.273667,-0.960168,-2.2023770000000003,-1.116482
3068.0,0.99881,0.809876,-0.2463529999999999,-0.274493,-2.133823,-1.337363
3069.0,0.96286,0.7115480000000001,-0.341599,-0.000164,-2.1576150000000003,-1.405117
3070.0,0.891022,0.669037,-0.371094,0.128644,-2.013983,-1.3201200000000002
3071.0,0.8886870000000001,0.6404569999999999,-0.3043669999999999,0.151135,-1.914356,-1.222126
3072.0,0.8887330000000001,0.579956,-0.3060910000000001,-0.25565,-2.002566,-1.297258
3073.0,0.808228,0.551025,-0.3635409999999999,-0.447976,-2.080889,-1.268761
3074.0,0.6368560000000001,0.6496580000000001,-0.3313139999999999,-0.267555,-1.785179,-1.256211
3075.0,0.695481,0.684387,-0.2971799999999999,0.07334,-1.541679,-1.1663629999999998
3076.0,0.755996,0.622055,-0.260224,0.092997,-1.693958,-1.183124
3077.0,0.6246639999999999,0.56842,-0.257294,0.055483,-1.545446,-1.26167
3078.0,0.5354770000000001,0.5865779999999999,-0.2240909999999999,0.220468,-1.314821,-1.262899
3079.0,0.5238039999999999,0.547272,-0.153138,0.418634,-1.11445,-1.170417
3080.0,0.493683,0.547348,-0.130386,0.399058,-1.028418,-1.196979
3081.0,0.434036,0.444748,-0.350159,0.197527,-0.969555,-1.195149
3082.0,0.3227239999999999,0.477996,-0.3286589999999999,0.001342,-0.796647,-1.1757959999999998
3083.0,0.306549,0.437256,-0.2509759999999999,-0.18705,-0.596879,-1.116972
3084.0,0.325104,0.45578,-0.255539,-0.40922,-0.6102479999999999,-1.0671
3085.0,0.205918,0.425476,-0.4412530000000001,0.117703,-0.655257,-0.701597
3086.0,-0.0002289999999999,0.572739,-0.467789,0.7456430000000001,-0.161696,-0.449446
3087.0,0.151673,0.483704,-0.3817139999999999,0.769033,0.231553,-0.201784
3088.0,0.373306,0.5046840000000001,-0.3768930000000001,0.5454140000000001,-0.098572,-0.046434
3089.0,0.286926,0.525909,-0.456558,0.202534,-0.20794,-0.141442
3090.0,0.1521,0.474167,-0.473648,-0.226276,0.055868,-0.280093
3091.0,0.19667,0.463257,-0.5359799999999999,-0.496261,0.095596,-0.223018
3092.0,0.196426,0.531647,-0.5011899999999999,-0.381881,0.102312,-0.043559
3093.0,0.177276,0.544357,-0.492386,-0.100855,0.22863,0.079928
3094.0,0.1750789999999999,0.5617369999999999,-0.551361,0.232591,0.309571,0.242141
3095.0,0.1747739999999999,0.5765530000000001,-0.6550750000000001,0.11254,0.391131,0.248723
3096.0,0.233963,0.4807590000000001,-0.717773,-0.5366770000000001,0.196318,0.327126
3097.0,-0.0225989999999999,0.63768,-0.6100770000000001,-0.040159,0.164081,0.914911
3098.0,-0.228149,1.138687,-1.260284,1.6991470000000002,1.569519,1.038255
3099.0,0.612823,1.18074,-1.6977080000000002,2.041958,0.726107,1.173459
3100.0,0.78305,0.973831,-1.389923,1.38613,-0.695183,1.289388
3101.0,0.0813599999999999,1.169068,-1.368103,0.7798609999999999,-0.6524369999999999,0.353549
3102.0,0.438263,1.286941,-1.580902,0.37846,-0.576132,-0.426723
3103.0,0.8144680000000001,1.326859,-1.431961,0.836111,-1.606047,-0.606967
3104.0,0.436112,1.092637,-1.143738,1.26072,-1.622152,-0.940516
3105.0,0.22966,1.068375,-1.27185,1.335002,-1.363153,-1.348199
3106.0,0.575225,0.902039,-1.096466,1.367424,-1.690543,-1.063762
3107.0,0.443313,0.7654880000000001,-0.92244,1.165147,-2.091735,-1.072898
3108.0,0.187394,0.684769,-0.8435360000000001,1.155439,-2.089636,-1.072045
3109.0,0.265427,0.695114,-0.973404,0.924135,-1.8473,-1.387828
3110.0,0.463471,0.709641,-0.8381349999999999,0.834541,-2.103495,-1.24296
3111.0,0.2478640000000001,0.60524,-0.6863250000000001,0.859849,-2.326315,-1.313572
3112.0,0.0894169999999999,0.5237879999999999,-0.6886899999999999,0.915047,-2.1222990000000004,-1.434284
3113.0,0.0330199999999999,0.513336,-0.7598569999999999,1.264849,-2.003137,-1.305049
3114.0,0.009155,0.552094,-1.018859,1.165443,-1.812129,-1.155756
3115.0,0.1258999999999999,0.5109560000000001,-0.902023,0.7973899999999999,-1.890231,-0.958072
3116.0,-0.0080109999999999,0.4646610000000001,-0.7259369999999999,0.802716,-2.137709,-1.046013
3117.0,-0.207916,0.532211,-0.8192139999999999,1.174049,-1.997275,-1.13733
3118.0,-0.0691069999999999,0.4815069999999999,-0.971009,1.5641969999999998,-1.892326,-1.107459
3119.0,-0.0504149999999999,0.412217,-0.981079,1.82809,-2.14601,-0.946706
3120.0,-0.11261,0.287765,-0.8397830000000001,1.214038,-2.31795,-0.997887
3121.0,-0.243836,0.265594,-0.748398,0.706412,-2.307852,-1.134432
3122.0,-0.1844790000000001,0.2728429999999999,-0.773514,0.591172,-2.156715,-1.263696
3123.0,-0.198501,0.274566,-0.6828000000000001,0.764026,-2.413362,-1.194445
3124.0,-0.3230140000000001,0.202118,-0.609589,0.679096,-2.454056,-1.175686
3125.0,-0.359299,0.157776,-0.5945739999999999,0.224878,-2.274017,-1.231105
3126.0,-0.3434600000000001,0.161911,-0.5135040000000001,-0.050747,-2.255138,-1.286049
3127.0,-0.411071,0.1250609999999999,-0.441223,-0.067628,-2.213198,-1.396566
3128.0,-0.4737699999999999,0.0999139999999999,-0.371826,0.08553,-2.083195,-1.489162
3129.0,-0.5329900000000001,0.0527959999999999,-0.305679,0.255225,-2.000694,-1.516025
3130.0,-0.5469970000000001,0.04422,-0.2387690000000001,0.356693,-1.738423,-1.5273139999999998
3131.0,-0.5362239999999999,-0.0596,-0.217743,0.5597880000000001,-1.824,-1.548146
3132.0,-0.6462859999999999,-0.152603,-0.161194,0.671782,-1.734041,-1.532512
3133.0,-0.6639249999999999,-0.141296,-0.131424,0.710579,-1.40356,-1.486855
3134.0,-0.6446689999999999,-0.223205,-0.1214899999999999,0.8220219999999999,-1.4762879999999998,-1.427522
3135.0,-0.815887,-0.284088,-0.0940099999999999,0.968241,-1.197037,-1.281141
3136.0,-0.717132,-0.22725,-0.168168,1.062922,-0.699908,-1.173496
3137.0,-0.620011,-0.2907870000000001,-0.207855,1.005808,-0.944736,-1.118711
3138.0,-0.859024,-0.3505860000000001,-0.1476749999999999,0.784783,-0.875974,-1.042665
3139.0,-0.8470610000000001,-0.334809,-0.0915219999999999,0.5295949999999999,-0.639612,-1.062288
3140.0,-0.792801,-0.279801,-0.1290889999999999,0.668552,-0.424943,-1.041551
3141.0,-0.713974,-0.295563,-0.179047,0.949213,-0.500713,-1.076833
3142.0,-0.8243870000000001,-0.4197229999999999,-0.104874,1.206299,-0.5723550000000001,-1.119036
3143.0,-0.824844,-0.4006339999999999,-0.083053,1.170894,-0.276511,-1.125919
3144.0,-0.6646270000000001,-0.5148159999999999,-0.0935509999999999,1.067356,-0.513328,-1.131908
3145.0,-0.760162,-0.7728119999999999,0.086014,0.653173,-0.886627,-1.148836
3146.0,-0.921585,-0.921218,0.205002,0.637667,-0.54375,-0.934741
3147.0,-0.773605,-0.77771,0.077484,0.71282,-0.117755,-0.57311
3148.0,-0.637955,-0.7922060000000001,-0.0394439999999999,0.632051,-0.3159,-0.33133
3149.0,-0.784546,-0.90686,0.114731,-0.067836,-0.433288,-0.072025
3150.0,-0.8556370000000001,-0.919251,0.21408,-0.474759,0.025297,0.1587869999999999
3151.0,-0.713394,-0.80983,0.1055599999999999,-0.5518310000000001,0.251525,0.307255
3152.0,-0.7171930000000001,-0.767472,0.077591,-0.438551,0.291171,0.472611
3153.0,-0.7960050000000001,-0.773101,0.150009,-0.305956,0.512895,0.6233420000000001
3154.0,-0.779358,-0.678773,0.049271,-0.1298619999999999,0.7997770000000001,0.780968
3155.0,-0.6908259999999999,-0.653625,-0.0234989999999999,-0.217588,0.837197,0.873862
3156.0,-0.732101,-0.593643,-0.0269769999999999,-0.4226470000000001,0.843412,0.990118
3157.0,-0.789261,-0.565369,-0.038437,-0.54589,0.967108,1.113734
3158.0,-0.7303470000000001,-0.5308229999999999,-0.066101,-0.663927,1.076708,1.185267
3159.0,-0.702439,-0.458252,-0.099869,-0.809597,1.05827,1.227163
3160.0,-0.736679,-0.485046,-0.0892639999999999,-0.842081,1.11913,1.282648
3161.0,-0.7064819999999999,-0.418853,-0.139511,-0.7797810000000001,1.29256,1.413016
3162.0,-0.6493070000000001,-0.31131,-0.2253869999999999,-0.828843,1.418669,1.536029
3163.0,-0.6156009999999998,-0.27539,-0.280808,-1.037362,1.333933,1.571699
3164.0,-0.6662750000000002,-0.261078,-0.228836,-1.4197030000000002,1.23991,1.587803
3165.0,-0.6794579999999999,-0.227493,-0.250138,-1.557473,1.484452,1.619657
3166.0,-0.5554350000000001,-0.131134,-0.3234560000000001,-1.322779,1.520671,1.6531240000000005
3167.0,-0.5684969999999999,-0.0200039999999999,-0.35138,-0.952566,1.474553,1.7230169999999998
3168.0,-0.5780029999999999,-0.0434419999999999,-0.362183,-0.927108,1.543808,1.712438
3169.0,-0.524307,-0.030304,-0.3723610000000001,-1.005412,1.692507,1.6991919999999998
3170.0,-0.447693,0.037781,-0.4333649999999999,-1.1196620000000002,1.648248,1.6682860000000002
3171.0,-0.4316709999999999,0.0767969999999999,-0.4322200000000001,-1.373708,1.556721,1.6614369999999998
3172.0,-0.459167,0.1073,-0.3486940000000001,-1.452156,1.6544880000000002,1.681588
3173.0,-0.403794,0.164993,-0.465073,-1.182557,1.926134,1.710019
3174.0,-0.23674,0.2179719999999999,-0.5256959999999999,-1.072611,1.952692,1.818841
3175.0,-0.1790319999999999,0.2385409999999999,-0.494446,-1.47435,1.7127310000000002,1.837603
3176.0,-0.299377,0.217957,-0.364411,-1.7861479999999998,1.634359,1.943634
3177.0,-0.248169,0.424957,-0.4687800000000001,-1.635538,2.301963,1.829433
3178.0,0.099381,0.437699,-0.43953,-1.573273,2.24137,2.003965
3179.0,0.159348,0.4659569999999999,-0.281738,-1.815808,1.84905,2.091028
3180.0,-0.03778,0.466278,-0.3430939999999999,-1.586766,2.028404,2.213098
3181.0,0.0005499999999999,0.607743,-0.5068360000000001,-1.226007,2.559639,2.132949
3182.0,0.309967,0.6662899999999999,-0.4906769999999999,-1.310449,2.728429,2.298699
3183.0,0.474304,0.686142,-0.3716579999999999,-1.823888,2.438076,2.333591
3184.0,0.3434139999999999,0.652436,-0.391174,-1.761405,2.351918,2.5061560000000003
3185.0,0.263199,0.92009,-0.607376,-0.962138,2.906838,2.357105
3186.0,0.64151,0.99823,-0.560729,-0.537363,3.059639,2.3500490000000003
3187.0,0.825134,0.840973,-0.455765,-0.645506,2.552027,2.283801
3188.0,0.595627,0.695984,-0.5021359999999999,-0.8324469999999999,2.365714,2.223473
3189.0,0.5214850000000001,0.963959,-0.612137,-0.673922,2.854042,2.03055
3190.0,0.866302,1.057144,-0.5919949999999999,-0.193531,2.87227,2.106599
3191.0,0.985276,0.894806,-0.5588529999999999,-0.158642,2.41618,2.014195
3192.0,0.8774259999999999,0.693206,-0.4434659999999999,-0.6321289999999999,2.332992,1.7306439999999998
3193.0,0.904312,0.891083,-0.499634,-0.705008,2.631822,1.71229
3194.0,1.098267,1.038803,-0.5216209999999999,-0.361797,2.609743,1.918037
3195.0,1.141952,0.8708799999999999,-0.563431,-0.381832,2.4165520000000003,1.845226
3196.0,1.042481,0.7571260000000001,-0.595657,-0.5203399999999999,2.307574,1.675517
3197.0,0.955688,0.925522,-0.5629580000000001,-0.29589,2.511069,1.735452
