timestamp,ax,ay,az,wx,wy,wz
255.0,0.854004,0.249863,-0.591369,-0.124376,0.05177,0.061159
256.0,0.88356,0.189438,-0.608062,-0.221845,-0.085165,0.074503
257.0,0.924179,0.234269,-0.61554,-0.281462,-0.213682,0.064975
258.0,0.932358,0.302963,-0.608887,-0.072067,-0.216519,0.056271
259.0,0.943451,0.234985,-0.709274,0.000445,-0.333785,0.043338
260.0,0.9763790000000002,0.362961,-0.828308,0.549262,-0.397299,-0.015899
261.0,0.986801,0.458008,-1.023865,1.29996,-0.520124,-0.010567
262.0,1.052017,0.3833,-1.177918,1.203034,-0.8323979999999999,-0.136886
263.0,1.102341,0.377426,-1.18338,0.713003,-1.409132,-0.374581
264.0,1.093017,0.385086,-1.126495,0.589987,-1.871266,-0.545104
265.0,1.175263,0.288757,-1.0380410000000002,0.449832,-2.171738,-0.637969
266.0,1.211716,0.231278,-1.058991,0.063338,-2.502111,-0.798293
267.0,1.166473,0.268509,-1.1176910000000002,-0.007257,-2.809234,-0.874193
268.0,1.182312,0.318176,-1.1036530000000002,0.065131,-3.000936,-0.912769
269.0,1.2407530000000002,0.252167,-1.046234,-0.253524,-3.123138,-0.988829
270.0,1.223557,0.1996,-1.06665,-0.635151,-3.369613,-1.059556
271.0,1.157196,0.307296,-1.03685,-0.353142,-3.400241,-1.148155
272.0,1.166381,0.337982,-1.031738,-0.127265,-3.390322,-1.186411
273.0,1.146729,0.262009,-1.051269,-0.36131,-3.45331,-1.214336
274.0,1.106903,0.308868,-1.059662,-0.524952,-3.535738,-1.210408
275.0,1.032486,0.354141,-1.016968,-0.442914,-3.591238,-1.281684
276.0,0.991791,0.379761,-0.924026,-0.445285,-3.629377,-1.381842
277.0,0.879547,0.343429,-0.973358,-0.434426,-3.627115,-1.494528
278.0,0.794281,0.365036,-1.004532,-0.343352,-3.613475,-1.574117
279.0,0.780563,0.365311,-0.9209290000000002,-0.507961,-3.629815,-1.648899
280.0,0.695129,0.351028,-0.835693,-0.568431,-3.608239,-1.706167
281.0,0.575637,0.362763,-0.808014,-0.324853,-3.520696,-1.75579
282.0,0.488113,0.356324,-0.741806,-0.140231,-3.429747,-1.811581
283.0,0.4044639999999999,0.296829,-0.701477,-0.257853,-3.378244,-1.829185
284.0,0.3218989999999999,0.299255,-0.666839,-0.360745,-3.306636,-1.808223
285.0,0.215699,0.262177,-0.6200410000000001,-0.411791,-3.187319,-1.793912
286.0,0.103622,0.238892,-0.624496,-0.291664,-3.085687,-1.733507
287.0,0.0283959999999999,0.3046569999999999,-0.5900730000000001,0.000556,-2.949514,-1.688687
288.0,-0.039398,0.28508,-0.535721,0.141225,-2.866005,-1.651431
289.0,-0.134552,0.229522,-0.5068050000000001,0.191887,-2.775783,-1.626107
290.0,-0.221298,0.219864,-0.509323,0.40144,-2.695673,-1.608091
291.0,-0.248748,0.226486,-0.422043,0.541734,-2.623755,-1.643249
292.0,-0.307525,0.170243,-0.32814,0.447366,-2.57648,-1.730789
293.0,-0.362869,0.154998,-0.261886,0.291815,-2.482061,-1.896865
294.0,-0.369675,0.118317,-0.209931,0.197251,-2.354764,-2.130169
295.0,-0.402283,0.048935,-0.1346129999999999,0.028695,-2.213539,-2.26125
296.0,-0.506057,0.010407,-0.0868069999999999,-0.206671,-1.982818,-2.322921
297.0,-0.604858,-0.104767,-0.178498,-0.052468,-1.742979,-2.269316
298.0,-0.656265,-0.135803,-0.220902,0.286994,-1.65284,-2.146148
299.0,-0.717759,-0.285111,-0.1394649999999999,0.289518,-1.557425,-1.929883
300.0,-0.8592219999999999,-0.389282,-0.1382749999999999,0.300804,-1.408268,-1.396162
301.0,-0.851684,-0.303268,-0.230072,0.347035,-1.339783,-1.062189
302.0,-0.7913359999999999,-0.365234,-0.223312,0.004905,-1.423018,-0.825543
303.0,-0.815201,-0.380035,-0.145782,-0.759353,-1.422662,-0.725823
304.0,-0.810928,-0.375259,-0.11206,-1.41582,-1.368234,-0.743726
305.0,-0.784332,-0.361664,-0.099854,-1.862528,-1.360181,-0.8267999999999999
306.0,-0.7865139999999999,-0.24765,-0.086471,-1.584195,-1.228953,-0.995107
307.0,-0.794983,-0.303863,-0.023377,-0.721159,-1.132745,-1.150782
308.0,-0.894882,-0.47789,0.02417,0.021739,-0.981455,-0.878011
309.0,-0.92134,-0.459854,0.031555,0.212978,-0.863176,-0.73246
310.0,-0.924775,-0.412994,0.006256,-0.122448,-0.770822,-0.534901
311.0,-0.893707,-0.501755,0.012924,-0.66668,-0.747838,-0.421346
312.0,-0.913055,-0.51355,0.057404,-0.621691,-0.65264,-0.159746
313.0,-0.911346,-0.382202,0.151825,0.431163,-0.480881,-0.056027
314.0,-0.926743,-0.329178,0.194092,1.840079,-0.251769,0.004983
315.0,-0.8948209999999999,-0.426086,0.154449,2.297524,-0.107673,0.061774
316.0,-0.896912,-0.483063,0.134781,1.765588,-0.0028,0.170285
317.0,-0.906082,-0.427963,0.130355,0.821717,0.066322,0.235562
318.0,-0.917191,-0.359771,0.152268,0.13677,0.100564,0.261942
319.0,-0.959671,-0.376313,0.154892,-0.006729,0.170056,0.366418
320.0,-0.946289,-0.323242,0.169877,0.33835,0.257023,0.464112
321.0,-0.950805,-0.254608,0.204574,1.057802,0.399164,0.511902
322.0,-0.933655,-0.270203,0.199479,1.325715,0.533351,0.519104
323.0,-0.914536,-0.322358,0.193344,1.115666,0.667017,0.553501
324.0,-0.872757,-0.338424,0.175521,0.67041,0.783404,0.590876
325.0,-0.843078,-0.30574,0.153198,0.292995,0.905966,0.61114
326.0,-0.8130029999999999,-0.332183,0.188278,0.162246,1.025519,0.650914
327.0,-0.797058,-0.345032,0.24945,-0.049713,1.180489,0.673603
328.0,-0.773086,-0.317322,0.27237,-0.136915,1.402042,0.706674
329.0,-0.713089,-0.295852,0.244705,0.283705,1.678202,0.758831
330.0,-0.666748,-0.293884,0.217727,0.649316,1.940692,0.829347
