timestamp,ax,ay,az,wx,wy,wz
4096.0,-0.004929,0.933243,0.225388,-0.066727,-0.069536,0.049795
4097.0,0.009979,0.979004,0.236481,0.044886,0.135417,0.052707
4098.0,0.019531,0.980499,0.2205659999999999,0.268358,0.349586,0.039142
4099.0,0.017425,0.959107,0.202438,0.350807,0.5195310000000001,0.041589
4100.0,0.021622,0.931777,0.212677,0.123805,0.681992,0.069391
4101.0,0.019821,0.965927,0.204925,0.038354,0.8407549999999999,0.108805
4102.0,0.011139,0.963501,0.199417,0.11947,0.969203,0.11545
4103.0,0.006058,0.943008,0.210479,0.047603,1.131057,0.191252
4104.0,-0.00444,0.961227,0.145508,0.093689,1.218063,0.242061
4105.0,-0.031693,0.951722,0.062637,0.116103,1.234977,0.262628
4106.0,-0.035293,0.978577,0.046066,-0.054656,1.231302,0.268683
4107.0,-0.002243,1.003311,0.078872,-0.346442,1.188748,0.229298
4108.0,-0.005997,1.035568,0.044754,-0.390003,1.256098,0.118029
4109.0,0.01062,1.118622,-0.037124,-0.071992,1.267954,-0.004062
4110.0,0.011796,1.208892,-0.073929,0.448178,1.2279799999999998,-0.083924
4111.0,-0.003433,1.094833,-0.06813,0.391456,1.16776,-0.232798
4112.0,-0.0095819999999999,1.130874,-0.052063,0.094858,1.149755,-0.312678
4113.0,-0.023728,1.128937,-0.051834,-0.08499,1.156826,-0.355714
4114.0,-0.020538,1.077377,-0.09285,0.058806,1.24153,-0.411032
4115.0,-0.002457,1.0891270000000002,-0.121749,0.268525,1.245118,-0.447402
4116.0,0.0057979999999999,0.972504,-0.068268,0.067346,1.203222,-0.42586
4117.0,-0.003067,0.953903,-0.036286,-0.390838,1.127061,-0.378249
4118.0,-0.0149689999999999,0.966629,-0.052063,-0.750935,1.078264,-0.355815
4119.0,-0.017456,0.972962,-0.049653,-0.7910659999999999,1.063457,-0.323399
4120.0,0.0052639999999999,0.97966,-0.0126799999999999,-0.577652,0.972326,-0.350246
4121.0,-0.0019829999999999,0.930176,0.0908809999999999,-0.700497,0.925903,-0.32865
4122.0,-0.020477,0.8948969999999999,0.168472,-1.139155,1.005985,-0.222018
4123.0,-0.009079,0.963486,0.212707,-0.951929,1.262684,-0.135982
4124.0,0.006684,1.091126,0.2308349999999999,0.043019,1.592308,-0.162789
4125.0,0.0343319999999999,0.928787,0.237274,0.126627,1.820733,-0.138959
4126.0,0.079178,1.015289,0.132477,0.064875,1.890125,-0.152545
4127.0,0.0660549999999999,0.970124,0.07608,-0.111195,1.894981,-0.147623
4128.0,0.0358879999999999,1.0384520000000002,0.046479,-0.000335,1.862747,-0.191839
4129.0,-0.0058139999999999,1.0361630000000002,0.0077209999999999,0.0171419999999999,1.848911,-0.227808
4130.0,-0.0144809999999999,0.963135,-0.025253,-0.279919,1.748821,-0.202388
4131.0,-0.0244599999999999,0.96814,-0.0668489999999999,-0.374093,1.6374030000000002,-0.183649
4132.0,-0.018524,0.996398,-0.070572,-0.271675,1.51576,-0.184447
4133.0,-0.0086819999999999,0.99057,-0.075791,-0.278423,1.474276,-0.176076
4134.0,0.0045769999999999,0.98764,-0.081894,-0.335847,1.456323,-0.134338
4135.0,-0.0061029999999999,1.085052,-0.0555269999999999,-0.020721,1.414925,-0.212886
4136.0,-0.003128,1.036743,-0.0326839999999999,-0.042374,1.37989,-0.213244
4137.0,-0.015213,1.064056,-0.037705,-0.086216,1.330099,-0.254391
4138.0,-0.059036,1.007583,-0.042007,-0.183914,1.3495700000000002,-0.242997
4139.0,-0.084061,0.993515,-0.060028,-0.302177,1.334003,-0.233004
4140.0,-0.09787,0.985565,0.0016019999999999,-0.400757,1.350159,-0.139656
4141.0,-0.117844,0.951462,0.000198,-0.469971,1.326934,-0.102352
4142.0,-0.0814359999999999,0.928711,-0.070861,-0.458328,1.100265,-0.098194
4143.0,-0.078522,0.952179,-0.096589,-0.494327,0.870511,-0.056396
4144.0,-0.10466,0.982376,-0.080887,-0.493319,0.6449550000000001,-0.0609
4145.0,-0.1190029999999999,0.988129,-0.043106,-0.452325,0.604446,-0.100818
4146.0,-0.108551,1.059097,0.0259549999999999,-0.375419,0.597745,-0.0677779999999999
4147.0,-0.188416,1.010864,0.045898,-0.25697,0.810175,-0.098828
4148.0,-0.1601719999999999,1.065704,0.128906,-0.102331,0.952268,-0.135826
4149.0,-0.169052,0.999893,0.133957,-0.094304,1.084144,-0.118521
4150.0,-0.108628,1.019272,0.16333,-0.079294,1.157446,-0.07989
4151.0,-0.1247859999999999,1.054154,0.246979,0.087183,1.312417,-0.215715
4152.0,-0.1189269999999999,0.996155,0.246444,0.201087,1.319484,-0.223651
4153.0,-0.135727,0.966614,0.177842,-0.009943,1.26271,-0.191626
4154.0,-0.15419,0.91394,0.200302,-0.237703,1.286855,-0.160798
4155.0,-0.1270759999999999,0.904282,0.157379,-0.169706,1.336643,-0.171479
4156.0,-0.1651,0.8715820000000001,0.182953,-0.238795,1.4027379999999998,-0.101063
