timestamp,ax,ay,az,wx,wy,wz
853.0,-0.313667,0.791348,-0.787474,0.237942,0.455612,-0.121289
854.0,-0.294692,0.7594429999999999,-0.755376,-0.256368,0.903055,-0.142487
855.0,-0.282794,0.7612689999999999,-0.7080150000000001,-0.923418,1.383725,-0.23765
856.0,-0.276783,0.852985,-0.638845,-1.122061,1.706976,-0.213291
857.0,-0.296211,0.915272,-0.574007,-0.988971,2.053146,-0.195539
858.0,-0.294192,0.88937,-0.5285,-0.8150199999999999,2.299031,-0.141273
859.0,-0.310027,0.9057480000000002,-0.481946,-1.076443,2.423326,-0.109503
860.0,-0.344516,0.941694,-0.459974,-0.927883,2.601866,-0.0744699999999999
861.0,-0.358983,0.961757,-0.409035,-0.630846,2.716038,-0.071607
862.0,-0.3588209999999999,0.918446,-0.40112,-0.2875,2.880531,-0.09773
863.0,-0.340935,0.8292979999999999,-0.40871,-0.48103,2.907796,-0.188662
864.0,-0.32485,0.7797,-0.360611,-0.927743,2.861618,-0.236616
865.0,-0.316153,0.839425,-0.325014,-0.899704,2.898097,-0.294526
866.0,-0.278375,0.919611,-0.290439,-0.547792,2.800982,-0.333412
867.0,-0.239285,0.9010030000000002,-0.266004,-0.364666,2.654835,-0.341219
868.0,-0.227287,0.881498,-0.201365,-0.383543,2.497327,-0.338586
869.0,-0.227126,0.946201,-0.140692,-0.416001,2.367642,-0.342027
870.0,-0.206144,1.010482,-0.138316,-0.055781,2.312515,-0.290504
871.0,-0.165768,0.972809,-0.1456549999999999,-0.0848089999999999,2.226897,-0.225219
872.0,-0.140324,0.954799,-0.100376,-0.574019,2.096518,-0.240552
873.0,-0.1399089999999999,0.990654,-0.101491,-0.828503,2.036385,-0.15412
874.0,-0.157139,1.000787,-0.152842,-0.581102,2.021144,-0.122194
875.0,-0.167747,0.9728110000000002,-0.204748,-0.166113,2.048828,-0.120131
876.0,-0.158202,0.906499,-0.209258,-0.205287,2.049972,-0.1516049999999999
877.0,-0.137392,0.884189,-0.212728,-0.491744,2.045452,-0.24271
878.0,-0.1263039999999999,0.895019,-0.192011,-0.87597,1.994285,-0.290481
879.0,-0.141444,0.9104310000000002,-0.258206,-0.914966,1.95641,-0.326726
880.0,-0.159964,0.979694,-0.306155,-0.366468,1.976958,-0.321934
881.0,-0.162236,0.996798,-0.305404,0.02669,1.948768,-0.269179
882.0,-0.151341,0.962511,-0.248744,-0.164333,1.957873,-0.327507
883.0,-0.144815,0.961809,-0.207802,-0.49226,1.902359,-0.323311
884.0,-0.1666699999999999,0.984037,-0.240465,-0.405682,1.983113,-0.332916
885.0,-0.168486,1.0097060000000002,-0.264897,-0.039989,2.080184,-0.323815
886.0,-0.142963,0.978605,-0.248506,0.01969,2.147648,-0.314174
887.0,-0.1251209999999999,0.94978,-0.342099,-0.064238,2.296408,-0.347196
888.0,-0.1557609999999999,1.020047,-0.577404,0.568214,2.700522,-0.32114
889.0,-0.200461,1.011488,-0.640234,1.429942,3.315354,-0.368623
890.0,-0.174174,0.796734,-0.477322,0.579202,3.554894,-0.656888
891.0,-0.148502,0.654857,-0.244994,-1.356389,3.503972,-0.896294
892.0,-0.191351,0.8176419999999999,-0.1395279999999999,-2.084441,3.380547,-0.873545
893.0,-0.2772369999999999,1.014653,-0.000728,-1.458696,3.084168,-0.674966
894.0,-0.344597,1.022779,0.20955,-0.817166,2.837723,-0.640586
895.0,-0.325635,1.017445,0.445947,-0.319019,2.353723,-0.619329
896.0,-0.295986,1.047178,0.629326,0.121532,1.608483,-0.592956
897.0,-0.306762,1.0347,0.716374,0.420676,0.990005,-0.558663
898.0,-0.27599,0.993113,0.739691,0.30598,0.630685,-0.536557
899.0,-0.1329619999999999,0.991145,0.777353,0.209943,0.206755,-0.51069
900.0,0.017478,0.995214,0.738863,0.074835,-0.516368,-0.438536
901.0,0.062643,1.056121,0.578818,0.284693,-1.155876,-0.411629
902.0,0.066901,1.141244,0.387323,0.75587,-1.385492,-0.25815
903.0,0.104833,1.183643,0.275852,0.9331370000000002,-1.615472,-0.0799949999999999
904.0,0.092115,1.187843,0.221953,0.440995,-1.925221,0.037738
905.0,0.002336,1.222358,0.086833,-0.005563,-2.02606,0.144348
906.0,-0.079765,1.252922,-0.057668,-0.009934,-1.902047,0.325088
907.0,-0.099483,1.264827,-0.086368,0.067291,-1.940676,0.480999
908.0,-0.1221949999999999,1.199824,0.054571,-0.095587,-2.220354,0.584891
909.0,-0.185247,1.09996,0.268403,-0.619613,-2.77213,0.583487
910.0,-0.294019,1.056712,0.26338,-0.706339,-3.346636,0.550546
