timestamp,ax,ay,az,wx,wy,wz
1433.0,0.8418069999999999,0.335217,-1.553811,0.210971,0.120364,-0.012026
1434.0,0.893646,0.357385,-1.454963,0.220134,-0.53075,-0.107424
1435.0,0.941431,0.385817,-1.351313,0.382939,-1.025542,-0.299281
1436.0,0.984944,0.412349,-1.25946,0.553858,-1.422511,-0.481649
1437.0,1.015463,0.427474,-1.19442,0.634975,-1.738951,-0.593145
1438.0,1.037363,0.436146,-1.1506360000000002,0.605735,-2.030082,-0.631267
1439.0,1.044988,0.448373,-1.101019,0.512756,-2.315878,-0.650319
1440.0,1.023016,0.466652,-1.082811,0.563895,-2.513855,-0.6788
1441.0,1.008429,0.491179,-1.103272,0.707859,-2.663703,-0.701178
1442.0,1.013611,0.519243,-1.142275,0.708686,-2.843255,-0.708105
1443.0,0.991113,0.578616,-1.182751,0.688561,-2.989992,-0.733222
1444.0,0.972081,0.6432169999999999,-1.239633,0.7304739999999998,-3.044851,-0.787362
1445.0,0.956916,0.704315,-1.374775,0.884997,-3.091096,-0.812273
1446.0,0.991933,0.759722,-1.479866,0.846638,-3.275523,-0.783076
1447.0,1.077043,0.8455789999999999,-1.506399,0.774331,-3.524905,-0.819002
1448.0,1.168606,0.911398,-1.516175,0.891994,-3.790084,-1.005334
1449.0,1.2184199999999998,0.903431,-1.5135459999999998,1.026804,-4.046959,-1.244713
1450.0,1.230923,0.882014,-1.468525,1.17011,-4.293869,-1.441869
1451.0,1.227751,0.833167,-1.429773,1.176186,-4.533541,-1.565728
1452.0,1.224973,0.7753069999999999,-1.361837,1.042465,-4.73666,-1.644114
1453.0,1.239045,0.7011430000000001,-1.2333379999999998,0.8340309999999999,-4.938842,-1.686427
1454.0,1.166246,0.634372,-1.098904,0.790298,-5.006135,-1.762451
1455.0,1.0667399999999998,0.5687,-1.012276,0.937061,-4.959679,-1.799594
1456.0,0.987695,0.491217,-0.91525,0.901175,-4.882661,-1.772065
1457.0,0.883021,0.416979,-0.792597,0.738152,-4.853627,-1.72419
1458.0,0.68222,0.339209,-0.6841069999999999,0.570878,-4.702223,-1.669335
1459.0,0.528075,0.273259,-0.619967,0.491473,-4.489756,-1.562456
1460.0,0.397507,0.205578,-0.540015,0.233482,-4.322601,-1.455926
1461.0,0.2732490000000001,0.161276,-0.440567,0.011904,-4.087067,-1.322862
1462.0,0.158521,0.14057,-0.351942,-0.229163,-3.872184,-1.2212170000000002
1463.0,0.0485799999999999,0.140462,-0.291344,-0.33928,-3.62579,-1.201346
1464.0,-0.0121369999999999,0.157994,-0.261645,-0.432146,-3.39633,-1.251445
1465.0,-0.0531429999999999,0.153129,-0.198316,-0.496498,-3.230784,-1.366482
1466.0,-0.104201,0.105047,-0.0471249999999999,-0.568074,-3.092118,-1.480282
1467.0,-0.194276,0.06633,0.096434,-0.41231,-2.864824,-1.585331
1468.0,-0.298847,0.046061,0.139556,-0.020529,-2.561459,-1.737059
1469.0,-0.341072,-0.0015459999999999,0.155855,0.294248,-2.291247,-1.868371
1470.0,-0.374869,-0.0864179999999999,0.223868,0.475711,-2.062701,-1.950426
1471.0,-0.435777,-0.18632,0.327942,0.674156,-1.815582,-1.910589
1472.0,-0.511265,-0.28331,0.393769,0.822177,-1.530475,-1.8094
1473.0,-0.5385030000000001,-0.3772,0.435212,0.73774,-1.295731,-1.671235
1474.0,-0.570629,-0.5039020000000001,0.492094,0.403733,-1.121168,-1.470761
1475.0,-0.617285,-0.583582,0.50961,0.095497,-0.963517,-1.244875
1476.0,-0.679292,-0.6766829999999999,0.548525,-0.103867,-0.781406,-0.999448
1477.0,-0.723383,-0.727576,0.52536,-0.109072,-0.481536,-0.762276
1478.0,-0.723462,-0.745883,0.466084,-0.033331,-0.19897,-0.581573
1479.0,-0.7255659999999999,-0.758166,0.423927,0.02656,0.066742,-0.411786
1480.0,-0.718399,-0.789188,0.389032,0.079419,0.268486,-0.238207
1481.0,-0.702778,-0.7989819999999999,0.357254,0.063979,0.403521,-0.067176
1482.0,-0.7471649999999999,-0.825182,0.3271039999999999,0.09508,0.533629,0.142616
1483.0,-0.759028,-0.8024,0.271325,0.078389,0.677887,0.337863
1484.0,-0.7527699999999999,-0.7588129999999998,0.219147,-0.02022,0.7906619999999999,0.524464
1485.0,-0.747454,-0.702752,0.175869,-0.073477,0.900783,0.681038
1486.0,-0.7407249999999999,-0.643104,0.13646,-0.10346,1.008638,0.829196
1487.0,-0.725412,-0.576424,0.0885419999999999,-0.150429,1.089346,0.9387740000000002
1488.0,-0.705809,-0.522043,0.073557,-0.23274,1.133396,1.038674
1489.0,-0.696368,-0.465022,0.0648349999999999,-0.253899,1.199514,1.092801
1490.0,-0.6856990000000001,-0.437538,0.0557289999999999,-0.254207,1.262006,1.114387
1491.0,-0.6761889999999999,-0.395936,0.042014,-0.188649,1.381652,1.167467
1492.0,-0.633929,-0.354252,0.035128,-0.2101,1.50654,1.2504400000000002
1493.0,-0.597633,-0.304571,0.026176,-0.296526,1.647125,1.34291
1494.0,-0.5632630000000001,-0.231729,0.0002709999999999,-0.35469,1.784651,1.345021
1495.0,-0.513345,-0.152081,-0.0324389999999999,-0.303804,1.905926,1.297797
1496.0,-0.469933,-0.075882,-0.065064,-0.032611,2.067171,1.184718
1497.0,-0.424129,-0.013909,-0.090359,0.313284,2.233583,1.0029610000000002
1498.0,-0.378706,0.0329619999999999,-0.134847,0.649154,2.453594,0.8030009999999999
1499.0,-0.2948579999999999,0.038657,-0.1745469999999999,0.632663,2.597418,0.663934
1500.0,-0.181944,0.042641,-0.197702,0.276099,2.657597,0.584619
1501.0,-0.129815,0.053903,-0.245593,-0.032797,2.724198,0.597104
1502.0,-0.0877459999999999,0.071918,-0.316329,-0.344272,2.81391,0.666295
1503.0,-0.0163299999999999,0.09405,-0.385418,-0.786667,2.866117,0.800352
1504.0,0.091858,0.118569,-0.415651,-1.3967520000000002,2.899307,1.000533
1505.0,0.127731,0.176655,-0.469244,-1.747674,3.016618,1.245703
1506.0,0.114739,0.250138,-0.5293810000000001,-1.846784,3.231983,1.493691
1507.0,0.1465079999999999,0.317216,-0.590678,-1.89707,3.481638,1.740519
1508.0,0.265198,0.381595,-0.630882,-2.083097,3.690558,2.0125
1509.0,0.378545,0.472059,-0.6898090000000001,-2.097795,3.916287,2.281104
1510.0,0.446757,0.549677,-0.7820329999999999,-1.976675,4.179589,2.477601
1511.0,0.5489040000000001,0.616117,-0.8847439999999999,-1.82361,4.425625,2.641642
1512.0,0.70175,0.648875,-0.95767,-1.744012,4.666821,2.821193
1513.0,0.839588,0.704792,-1.032317,-1.879379,4.78561,2.999256
1514.0,0.9719390000000002,0.71586,-1.087827,-1.910747,4.927495,3.17273
1515.0,1.14011,0.712603,-1.174285,-2.215466,4.853081,3.391787
1516.0,1.279918,0.791334,-1.226044,-2.663432,4.498709,3.676203
1517.0,1.351083,0.959892,-1.241283,-3.076805,4.102453,3.785798
1518.0,1.445026,1.190406,-1.303436,-2.577116,3.828382,3.71618
1519.0,1.445501,1.243219,-1.329649,-2.183799,3.553696,3.38565
1520.0,1.387546,1.241802,-1.297248,-1.906405,3.198876,3.027328
1521.0,1.296916,1.2342529999999998,-1.235014,-1.6851,2.778588,2.726842
1522.0,1.220203,1.219078,-1.177106,-1.602221,2.373659,2.41762
1523.0,1.130531,1.234733,-1.138073,-1.264864,2.015795,2.111258
1524.0,1.060773,1.218263,-1.116795,-0.736786,1.737357,1.729178
1525.0,0.9798150000000002,1.166805,-1.115711,-0.289683,1.497876,1.298561
1526.0,0.9133810000000002,1.11489,-1.135809,-0.007799,1.232463,0.914703
1527.0,0.861665,1.087,-1.154983,0.255938,0.907243,0.623849
1528.0,0.836739,1.031472,-1.147238,0.298384,0.500101,0.348292
