timestamp,ax,ay,az,wx,wy,wz
1606.0,-1.130204,-0.026213,-0.668414,-0.100452,-0.327948,-0.193296
1607.0,-1.10947,0.0188579999999999,-0.715301,-0.114405,0.037275,-0.133613
1608.0,-1.124064,0.051956,-0.759614,-0.012221,0.4454,-0.072533
1609.0,-1.15081,0.0642129999999999,-0.76568,0.072354,0.934752,0.101734
1610.0,-1.168825,0.049014,-0.739715,0.025127,1.337973,0.213154
1611.0,-1.238357,0.029927,-0.711423,-0.058857,1.743484,0.353475
1612.0,-1.29759,0.0097709999999999,-0.667311,-0.151074,2.070942,0.515621
1613.0,-1.3804919999999998,-0.0380479999999999,-0.6303920000000001,-0.182041,2.400953,0.611504
1614.0,-1.480414,-0.0874679999999999,-0.561024,-0.217784,2.712374,0.662786
1615.0,-1.566957,-0.1061769999999999,-0.520933,-0.305696,2.929509,0.62481
1616.0,-1.631687,-0.1246969999999999,-0.52427,-0.454821,3.146596,0.554096
1617.0,-1.642978,-0.0943779999999999,-0.483985,-0.629244,3.267181,0.528154
1618.0,-1.682693,-0.0238089999999999,-0.478616,-0.555685,3.26088,0.451122
1619.0,-1.7791610000000002,0.008595,-0.531007,-0.247431,3.344332,0.368388
1620.0,-1.853648,0.0435189999999999,-0.561405,0.134974,3.546291,0.303735
1621.0,-1.874999,0.0469739999999999,-0.546751,0.200451,3.69295,0.26017
1622.0,-1.911631,0.0848499999999999,-0.529362,0.126115,3.855746,0.435889
1623.0,-1.914958,0.055968,-0.561071,0.215759,4.037261,0.644513
1624.0,-1.931449,0.021204,-0.587303,0.341044,4.196639,0.823112
1625.0,-1.965868,-0.009688,-0.639625,0.546393,4.286182,0.7545969999999999
1626.0,-1.970514,-0.047543,-0.6833130000000001,0.54079,4.448404,0.701222
1627.0,-1.889413,-0.095142,-0.626601,0.123968,4.559843,0.655474
1628.0,-1.786385,-0.071315,-0.5491400000000001,-0.444271,4.551688,0.802685
1629.0,-1.700434,0.003128,-0.583988,-0.533541,4.510425,0.889405
1630.0,-1.600724,0.0743389999999999,-0.622367,-0.062247,4.536985,0.948332
1631.0,-1.468915,0.0943979999999999,-0.6016800000000001,0.495203,4.479243,0.925538
1632.0,-1.350585,0.090141,-0.573281,0.979057,4.444869,0.904906
1633.0,-1.247142,0.0174659999999999,-0.5207519999999999,0.926265,4.469226,0.949409
