timestamp,ax,ay,az,wx,wy,wz
1182.0,0.115662,0.964554,0.323593,-0.031628,-0.8001669999999999,-0.015615
1183.0,0.097915,0.901185,0.333374,-0.163152,-1.196502,-0.05843
1184.0,0.057129,0.905777,0.270279,-0.439458,-1.472028,-0.155352
1185.0,0.027298,0.9161530000000002,0.222001,-0.637431,-1.698923,-0.225543
1186.0,0.00708,0.951309,0.208084,-0.466796,-1.87828,-0.209459
1187.0,0.024795,0.946717,0.279068,-0.576271,-2.078834,-0.311341
1188.0,-0.011994,0.8616330000000001,0.210465,-1.101345,-2.30562,-0.409664
1189.0,-0.079574,0.994492,0.12088,-1.301708,-2.479229,-0.53199
1190.0,-0.148835,1.195282,0.150376,-0.591876,-2.756237,-0.494419
1191.0,-0.210815,1.093949,0.151489,-0.706271,-2.882445,-0.499405
1192.0,-0.211747,0.943435,0.121383,-1.614933,-2.997554,-0.404032
1193.0,-0.254761,1.185258,0.102676,-1.409301,-3.097202,-0.409709
1194.0,-0.29245,1.372559,0.058593,0.203513,-3.070955,-0.342803
1195.0,-0.254989,1.188858,0.034928,1.19693,-3.046981,-0.173041
1196.0,-0.246155,0.914246,0.109497,0.49391,-3.026629,-0.068156
1197.0,-0.2388,0.886962,0.106628,-0.415299,-3.065114,0.015592
1198.0,-0.184799,1.0269009999999998,0.062088,-0.115086,-3.218228,-0.028179
1199.0,-0.213746,1.088531,-0.007965,0.9818730000000002,-3.301759,-0.061461
1200.0,-0.244156,0.9697420000000002,-0.053131,1.389198,-3.2308,-0.0725429999999999
1201.0,-0.271637,0.820816,-0.124649,0.643605,-3.078261,-0.038384
1202.0,-0.278579,0.954285,-0.277527,0.351202,-2.851775,0.014103
1203.0,-0.2518,1.008346,-0.274002,0.824824,-2.547939,-0.060702
1204.0,-0.212998,0.9145660000000002,-0.210663,0.726256,-2.34542,-0.0789109999999999
1205.0,-0.146759,0.8757939999999999,-0.126236,0.353628,-2.391997,-0.088593
1206.0,-0.122208,0.939361,-0.028168,0.35768,-2.480286,-0.109933
1207.0,-0.127518,0.9469,0.075577,0.219762,-2.359438,-0.204398
1208.0,-0.070236,0.996384,0.1439669999999999,0.088914,-2.435515,-0.253216
1209.0,-0.1546479999999999,1.046158,-0.039688,0.427693,-2.726076,-0.256131
1210.0,-0.2798,0.930161,-0.184006,0.508395,-2.772041,-0.297607
1211.0,-0.303573,0.900818,-0.324387,0.428249,-2.539792,-0.31765
1212.0,-0.404206,0.907761,-0.5279389999999999,0.31249,-1.759462,-0.351403
1213.0,-0.256622,0.88945,-0.651657,-0.099024,-0.981383,-0.332994
1214.0,-0.160736,0.89177,-0.455002,-0.40447,-0.445188,-0.314404
1215.0,-0.086395,0.985245,-0.25264,-0.620438,-0.191291,-0.269302
1216.0,-0.023117,1.115296,-0.058685,-0.114177,-0.182464,-0.226874
1217.0,-0.0729529999999999,1.166092,0.1067809999999999,0.519434,-0.169881,-0.145344
1218.0,-0.064789,0.986847,0.058731,0.345505,-0.13436,-0.022179
1219.0,-0.114212,1.086426,0.015686,0.203404,-0.12877,0.121635
1220.0,-0.151718,1.1068730000000002,-0.146256,0.41844,-0.083903,0.213148
1221.0,-0.20488,1.015076,-0.253662,0.587156,0.164472,0.218002
1222.0,-0.244369,0.9413760000000002,-0.388093,0.593836,0.542211,0.180214
1223.0,-0.271026,0.8678289999999999,-0.397995,0.483518,1.042771,0.101499
1224.0,-0.276215,0.823578,-0.434265,0.167455,1.409824,0.126122
1225.0,-0.317398,0.947799,-0.394714,0.040198,1.833775,0.088593
1226.0,-0.296326,0.997985,-0.399597,0.298506,2.309582,0.057736
1227.0,-0.228027,0.970504,-0.16156,0.379138,2.624323,-0.000347
1228.0,-0.17424,0.84314,-0.30423,-0.072536,2.809091,-0.135457
1229.0,-0.157608,0.7318719999999999,-0.254486,-1.14526,2.703078,-0.052015
1230.0,-0.16867,1.000229,0.0067289999999999,-1.007386,2.565371,-0.064032
1231.0,-0.167847,1.068924,0.015197,-0.170433,2.157225,-0.135505
1232.0,-0.333161,1.091843,-0.118256,0.80527,2.211418,-0.205495
1233.0,-0.371414,0.915756,-0.240723,1.16179,2.661449,-0.299915
1234.0,-0.365997,0.806107,-0.245269,0.187919,3.097937,-0.362395
1235.0,-0.280869,0.7736969999999999,-0.366715,-1.098431,3.468351,-0.345345
1236.0,-0.318375,1.048614,-0.366714,-0.84252,3.745166,-0.349851
1237.0,-0.385254,1.097397,-0.362396,0.241262,4.12776,-0.427484
1238.0,-0.364288,0.982849,-0.363769,0.661034,4.451047,-0.577563
1239.0,-0.348633,0.805786,-0.314682,-0.468633,4.597501,-0.567039
1240.0,-0.246643,0.821381,-0.1583399999999999,-2.230552,4.614897,-0.314511
1241.0,-0.163361,1.068588,-0.043686,-2.355774,4.254196,-0.019709
1242.0,-0.202255,1.231979,0.111511,-0.845644,3.803034,0.079222
1243.0,-0.1797939999999999,1.067307,0.268463,-0.009984,3.414904,0.140831
1244.0,-0.099777,0.983688,0.34523,-0.185676,2.938807,0.175002
1245.0,-0.092316,0.978134,0.417968,-0.460403,2.598185,0.20152
1246.0,-0.045089,0.995148,0.422256,-0.700028,2.307518,0.181762
1247.0,-0.083817,1.007751,0.460114,-0.806371,1.946095,0.211744
1248.0,-0.082016,1.080338,0.468612,-0.412992,1.691472,0.240527
1249.0,-0.0637969999999999,1.061478,0.405502,0.084757,1.377895,0.318655
1250.0,-0.03804,0.966613,0.329681,0.190646,1.116849,0.326263
1251.0,0.0145109999999999,0.932159,0.254975,0.175956,0.885029,0.280001
1252.0,0.052689,0.911758,0.220001,0.22998,0.626396,0.218723
