timestamp,ax,ay,az,wx,wy,wz
890.0,-1.023911,-0.0540159999999999,0.123825,0.129385,0.064702,-0.296527
891.0,-1.1521610000000002,0.05928,0.071167,-0.040841,0.147059,-0.195608
892.0,-1.150284,0.080719,0.0756379999999999,0.07237,0.190173,-0.119404
893.0,-1.148483,0.0715029999999999,0.057114,-0.059196,0.120372,-0.096899
894.0,-1.161255,0.042602,0.114837,-0.103075,0.088491,-0.02304
895.0,-1.189469,0.066589,0.0846709999999999,-0.116577,0.05549,0.019309
896.0,-1.175278,0.106063,0.0820769999999999,-0.153209,0.059848,0.034763
897.0,-1.157532,0.0764159999999999,0.044784,-0.231084,0.018569,0.069786
898.0,-1.137863,0.076431,0.035873,-0.33463,-0.015167,0.100197
899.0,-1.144699,0.080262,0.063538,-0.358887,-0.026871,0.15519
900.0,-1.1609950000000002,0.094864,0.0745089999999999,-0.484423,-0.054229,0.238523
901.0,-1.192246,0.065079,0.103622,-0.428315,-0.115294,0.385121
902.0,-1.213913,0.06166,0.114944,-0.380252,-0.182785,0.578425
903.0,-1.248321,0.064301,0.049515,-0.364223,-0.253332,0.754233
904.0,-1.289276,0.0808409999999999,0.075638,-0.301159,-0.330448,0.945621
905.0,-1.313385,0.10025,0.1147459999999999,-0.114083,-0.3707,1.101575
906.0,-1.334946,0.1372219999999999,0.147125,0.017061,-0.357462,1.192908
907.0,-1.3824459999999998,0.186875,0.184921,0.077861,-0.363201,1.328984
908.0,-1.484589,0.315537,0.225372,0.290704,-0.268053,1.24593
909.0,-1.439667,0.175552,0.247757,0.48889,-0.016517,1.205423
910.0,-1.286164,0.243988,0.120926,4.2e-05,-0.088409,1.313286
911.0,-1.328628,0.443283,0.1513829999999999,0.0725689999999999,-0.044824,1.174911
912.0,-1.384491,0.412384,0.245376,0.063678,0.147903,1.09623
913.0,-1.274719,0.368774,0.295944,0.000143,0.24409,0.959152
914.0,-1.182144,0.40921,0.087066,-0.037121,0.269622,1.044878
915.0,-1.1856529999999998,0.432037,0.119232,-0.073608,0.450952,0.828451
916.0,-1.035904,0.505432,0.144455,-0.261981,0.501808,0.699105
917.0,-1.030228,0.592713,0.128678,-0.268951,0.613855,0.498985
918.0,-0.947891,0.527679,0.185532,-0.216333,0.717272,0.242221
919.0,-0.8470909999999999,0.577072,0.0869899999999999,-0.338791,0.613649,0.096621
920.0,-0.902405,0.612732,0.07196,-0.21288,0.695595,-0.199572
921.0,-0.800873,0.537125,0.066253,-0.269419,0.684618,-0.545336
922.0,-0.7013550000000001,0.501114,0.0108639999999999,-0.451375,0.552432,-0.662027
923.0,-0.721588,0.68692,-0.028031,-0.354676,0.383545,-1.062201
924.0,-0.680313,0.540375,0.087371,-0.292402,0.36254,-1.380715
925.0,-0.592514,0.460586,0.004868,-0.625379,0.13158,-1.271863
926.0,-0.6117549999999999,0.448944,-0.009125,-0.350901,0.104165,-1.3573750000000002
927.0,-0.560211,0.397278,-0.0283359999999999,-0.144438,0.019361,-1.332143
928.0,-0.5537110000000001,0.405167,-0.06427,-0.211917,-0.143357,-1.223654
929.0,-0.630325,0.523453,0.019958,-0.103381,-0.13521,-1.230594
930.0,-0.634934,0.489929,-0.021621,0.022217,-0.053781,-1.190364
931.0,-0.516601,0.417191,-0.013382,-0.00628,-0.151735,-1.08123
932.0,-0.535827,0.445099,-0.055084,0.119869,-0.135391,-0.921835
933.0,-0.4807589999999999,0.346726,-0.10701,0.122977,-0.122818,-0.802536
934.0,-0.374252,0.283035,-0.011704,-0.01341,-0.081051,-0.6735
935.0,-0.3184209999999999,0.207397,0.0012659999999999,0.061999,-0.026305,-0.46687
936.0,-0.278412,0.11087,-0.001175,0.04997,-0.002156,-0.229612
937.0,-0.2390749999999999,0.0553289999999999,-0.018661,0.206258,0.021379,0.028181
938.0,-0.245636,0.127914,-0.0064239999999999,0.230102,0.01889,0.209506
939.0,-0.2498469999999999,0.112075,0.09047,0.215181,0.021833,0.405185
940.0,-0.298843,0.181488,0.023483,0.229631,-0.0263,0.538416
941.0,-0.34552,0.190949,-0.037262,0.313245,-0.014005,0.657811
942.0,-0.353104,0.161331,-0.075974,0.240323,-0.112928,0.805691
943.0,-0.344314,0.171631,0.0831,0.159455,-0.152195,0.922656
944.0,-0.3947,0.300873,0.066925,0.091884,-0.26252,0.861933
945.0,-0.413528,0.256012,0.08258,0.087179,-0.341079,0.759571
946.0,-0.478058,0.23648,0.117477,0.012487,-0.393755,0.588092
947.0,-0.643982,0.301071,0.07135,0.086678,-0.389584,0.476318
948.0,-0.709549,0.388962,0.030929,0.042044,-0.431888,0.411738
949.0,-0.7011569999999999,0.323043,0.077713,0.272794,-0.530498,0.365972
950.0,-0.78804,0.513183,0.083969,0.284792,-0.68132,0.170079
951.0,-1.025101,0.658615,0.0889439999999999,0.489478,-0.608406,0.034711
952.0,-0.999207,0.413375,0.11026,0.753587,-0.44543,0.009957
953.0,-0.982682,0.4998320000000001,0.034225,0.663022,-0.455651,-0.05949
954.0,-1.076691,0.634156,0.136734,0.867387,-0.373056,-0.261929
955.0,-1.021454,0.475525,0.20752,0.897719,-0.281534,-0.344424
956.0,-1.058319,0.505524,0.117249,0.674663,-0.334047,-0.289137
957.0,-1.163514,0.530151,0.056,0.880534,-0.1135,-0.259307
958.0,-1.1353,0.500458,0.0330199999999999,0.935552,0.048102,-0.306229
959.0,-1.086457,0.402878,0.24179,0.68897,0.161691,-0.278776
960.0,-1.085206,0.45993,0.226837,0.570026,0.252654,-0.354901
961.0,-1.167008,0.41603,0.08638,0.671288,0.355638,-0.439556
962.0,-1.192749,0.36586,0.079956,0.528922,0.431827,-0.541587
963.0,-1.196274,0.361526,0.059906,0.319845,0.409197,-0.576571
964.0,-1.208054,0.304855,0.116592,0.08662,0.449452,-0.630984
965.0,-1.335709,0.399597,0.084854,-0.30776,0.326676,-0.856117
966.0,-1.322434,0.237731,0.103714,-0.466131,0.322885,-0.803037
967.0,-1.334641,0.295593,-0.0279689999999999,-0.726179,0.233376,-0.8217959999999999
968.0,-1.460327,0.306579,-0.0881349999999999,-0.910523,0.184993,-0.7712759999999999
969.0,-1.299926,-0.014862,0.151275,-0.913943,0.158988,-0.458351
970.0,-1.164017,0.09227,0.133423,-0.8278269999999999,0.024615,-0.446625
971.0,-1.239853,0.13623,0.121002,-0.524923,0.078724,-0.335736
972.0,-1.22525,0.1485449999999999,0.069122,-0.334684,0.098303,-0.348945
973.0,-1.223832,0.037354,0.096665,-0.171442,0.126299,-0.240096
974.0,-1.171753,0.018203,0.129227,-0.050148,0.167185,-0.116935
975.0,-1.133697,0.061065,0.128525,-0.030363,0.158523,-0.063434
976.0,-1.131775,0.067047,0.076905,0.056969,0.0868899999999999,-0.033512
977.0,-1.127152,0.054474,0.036972,0.048792,0.017717,-0.004963
978.0,-1.092148,0.014404,0.069183,-0.037132,-0.044875,0.070375
979.0,-1.074723,0.0455629999999999,0.076385,-0.068767,-0.07567,0.102885
980.0,-1.102341,0.050964,0.06665,-0.062208,-0.070518,0.196678
981.0,-1.082169,0.0231929999999999,0.05719,-0.103088,-0.094998,0.295069
982.0,-1.065491,0.046585,0.051681,-0.123938,-0.097119,0.337352
983.0,-1.048737,0.091919,0.042343,-0.108817,-0.100348,0.326921
