timestamp,ax,ay,az,wx,wy,wz
557.0,1.118393,0.032822,-0.063736,-0.112209,0.077964,-0.077458
558.0,1.10579,0.0070189999999999,-0.067917,-0.130879,0.182468,-0.189393
559.0,1.140732,0.016571,-0.005372,-0.301957,0.203356,-0.242934
560.0,1.187333,0.043167,0.0593419999999999,-0.309925,0.160948,-0.32294
561.0,1.231736,0.0367889999999999,0.058151,-0.349151,0.113314,-0.393829
562.0,1.241821,0.0334929999999999,0.013473,-0.387878,0.105088,-0.492344
563.0,1.279282,0.003372,-0.0356439999999999,-0.393064,0.149941,-0.589245
564.0,1.347305,0.0221399999999999,0.031372,-0.350812,0.229745,-0.688623
565.0,1.519028,0.056534,0.05542,-0.289516,0.318103,-0.859039
566.0,1.554367,0.063431,0.016082,-0.156478,0.392369,-1.019927
567.0,1.419174,0.0300449999999999,-0.031677,-0.143629,0.34995,-1.140091
568.0,1.281388,0.172714,0.0647129999999999,-0.090201,0.34973,-1.116964
569.0,1.26857,0.219071,0.046066,0.012603,0.299372,-1.118736
570.0,1.243195,0.284332,0.0740509999999999,0.117717,0.276673,-1.122577
571.0,1.256287,0.296433,0.104538,0.196915,0.299754,-1.088406
572.0,1.239563,0.33255,0.086289,0.160982,0.359339,-1.010071
573.0,1.16304,0.340499,0.057678,0.374634,0.46811,-0.958956
574.0,1.13443,0.400558,0.022217,0.414367,0.529479,-0.827362
575.0,1.148163,0.427018,0.152191,0.361943,0.522993,-0.642881
576.0,1.115112,0.45755,0.226272,0.191416,0.503996,-0.360041
577.0,1.1555019999999998,0.502075,0.151031,0.090005,0.537977,-0.089977
578.0,1.054931,0.417892,0.129577,0.142599,0.627847,0.160008
579.0,0.998001,0.469696,0.096543,-0.14497,0.789231,0.332791
580.0,1.021301,0.502106,0.182816,-0.086717,0.931062,0.682988
581.0,1.005127,0.482544,0.214173,-0.191957,0.957682,0.9050800000000002
582.0,0.948929,0.504578,0.194229,-0.443366,0.82653,0.963057
583.0,0.867279,0.446335,0.3116,-0.409786,0.655888,1.154967
584.0,0.7738189999999999,0.525818,0.329667,-0.608386,0.521237,1.293553
585.0,0.69397,0.476532,0.375916,-0.747494,0.486385,1.438422
586.0,0.664337,0.412598,0.235352,-0.8881609999999999,0.370823,1.487368
587.0,0.565078,0.332718,0.249512,-0.804621,0.090904,1.364744
588.0,0.507034,0.43573,0.384262,-1.109262,-0.053664,1.271827
589.0,0.455231,0.345184,0.362656,-1.225371,-0.145781,1.242362
590.0,0.390137,0.298767,0.2415,-1.284192,-0.205988,1.089203
591.0,0.333496,0.265732,0.218491,-1.170861,-0.157071,0.850287
592.0,0.324494,0.121307,0.282822,-0.999376,-0.065799,0.614383
593.0,0.287735,0.166778,0.240372,-0.872194,0.01054,0.501324
594.0,0.273208,0.153092,0.0743569999999999,-0.642172,0.012076,0.370492
595.0,0.293609,-0.0004419999999999,-0.108932,-0.414567,-0.044737,0.134163
596.0,0.221603,-0.035736,-0.012299,-0.175899,0.01891,-0.277531
597.0,0.1640469999999999,-0.0082549999999999,0.122269,0.137364,0.214954,-0.468682
598.0,0.2504419999999999,0.12291,0.065597,0.268898,0.33275,-0.566728
599.0,0.360489,0.161362,0.048111,0.397248,0.286681,-0.647974
600.0,0.38649,0.180161,0.119781,0.235567,0.351244,-0.756689
601.0,0.411804,0.024658,0.120819,0.322316,0.524364,-0.753109
602.0,0.454147,0.134064,0.0199429999999999,0.569274,0.580024,-0.8335869999999999
603.0,0.449112,0.256027,0.162979,0.529302,0.634501,-0.884137
604.0,0.309281,0.101318,0.287873,0.350274,0.797813,-0.824777
605.0,0.571534,0.376098,0.243393,0.550822,0.906597,-0.7525589999999999
606.0,0.7956999999999999,0.342392,0.198487,1.307973,0.915264,-0.477622
607.0,0.738983,0.18277,0.124481,1.140934,0.860462,-0.442833
608.0,0.690552,0.28389,0.24086,1.103216,0.743468,-0.384954
609.0,0.871308,0.532196,0.278732,1.19189,0.477004,-0.274339
610.0,0.783066,0.492736,0.490601,1.037162,0.324109,-0.131955
611.0,0.7997889999999999,0.305237,0.427567,1.210335,0.291355,0.022742
612.0,1.0364529999999998,0.423142,0.180451,1.446048,0.126598,0.084497
613.0,0.982727,0.336349,0.21051,1.403665,-0.152188,0.19854
614.0,0.896362,0.385849,0.506958,0.954155,-0.379644,0.366401
615.0,0.929047,0.393127,0.693756,0.729117,-0.472682,0.487612
616.0,1.060517,0.405533,0.384598,0.952135,-0.547002,0.57697
617.0,1.152374,0.28711,0.160217,1.093815,-0.669004,0.721528
618.0,1.021057,0.298553,0.300782,0.739144,-0.737106,0.831323
619.0,1.126358,0.504059,0.51857,0.586769,-0.8313479999999999,0.881185
620.0,1.156311,0.348236,0.452423,0.418334,-0.966991,0.90628
621.0,1.155716,0.273239,0.244095,0.335949,-1.0752640000000002,0.928385
622.0,1.156632,0.258194,0.220185,0.613151,-1.095477,0.996232
623.0,1.230835,0.277985,0.269302,0.427024,-1.000434,1.186362
624.0,1.3849030000000002,0.293579,0.217911,0.131781,-0.9165,1.2333170000000002
625.0,1.403442,0.156403,0.1096949999999999,0.041363,-0.9851700000000002,1.120143
626.0,1.379196,0.1664739999999999,0.182419,0.157846,-1.055816,1.1345170000000002
627.0,1.398025,0.203262,0.273499,-0.234675,-0.986369,1.135333
628.0,1.356903,0.08519,0.147705,-0.50111,-0.855465,1.017735
629.0,1.266967,-0.0324099999999999,0.050811,-0.286116,-0.790997,0.8165
630.0,1.213302,-0.0426779999999999,0.078598,-0.515491,-0.751569,0.59925
631.0,1.219498,-0.0818939999999999,0.166367,-0.686784,-0.680431,0.387139
632.0,1.167175,-0.106659,0.146866,-0.878229,-0.567882,0.27486
633.0,1.170532,-0.078338,0.123596,-0.9006739999999999,-0.509003,0.09042
634.0,1.062668,-0.098511,0.048538,-1.008364,-0.472223,-0.062257
635.0,1.043595,-0.081238,-0.028259,-1.115925,-0.388645,-0.204241
