timestamp,ax,ay,az,wx,wy,wz
1115.0,-1.011231,-0.0008999999999999,-0.0625,-0.339134,0.056736,-0.146533
1116.0,-1.041305,-0.036438,0.1147909999999999,-0.370414,-0.000588,-0.160889
1117.0,-0.965225,-0.006287,0.114731,0.034655,-0.170967,-0.283013
1118.0,-0.947571,-0.0515439999999999,0.082764,0.39388,-0.533883,-0.327245
1119.0,-1.013946,-0.1764669999999999,0.3508760000000001,0.301945,-0.730348,-0.359671
1120.0,-1.020462,-0.113968,0.3080139999999999,0.318245,-0.8751180000000001,-0.348959
1121.0,-1.008103,-0.084366,0.1659549999999999,0.522374,-1.11,-0.279225
1122.0,-1.069962,-0.076157,0.028412,0.365756,-1.160632,-0.212341
1123.0,-1.118744,-0.012055,-0.0502769999999999,0.140512,-1.124745,-0.211284
1124.0,-1.085267,-0.043502,-0.1477349999999999,-0.160886,-1.046063,-0.194234
1125.0,-1.085114,0.032044,-0.155365,-0.284214,-0.933992,-0.149031
1126.0,-1.046753,0.101959,-0.2520139999999999,-0.0811149999999999,-0.8985120000000001,-0.152461
1127.0,-1.036972,0.102508,-0.280609,0.090479,-0.8916860000000001,-0.134008
1128.0,-1.012482,0.052582,-0.207169,0.253189,-0.868767,-0.181677
1129.0,-1.037751,0.004578,-0.1053619999999999,0.35593,-0.764822,-0.202435
1130.0,-1.081116,-0.038117,0.025375,0.168005,-0.692955,-0.159276
1131.0,-1.0661619999999998,-0.0387879999999999,0.088028,-0.139606,-0.660246,0.017322
1132.0,-0.972931,-0.047897,0.002868,0.067188,-0.803633,0.084013
1133.0,-1.013154,-0.057297,0.068436,0.222209,-0.919826,-0.119371
1134.0,-1.0600889999999998,-0.1545409999999999,0.180969,0.028236,-0.91789,-0.250981
1135.0,-1.071259,-0.093536,0.152648,-0.1559549999999999,-0.884233,-0.27595
1136.0,-1.019775,-0.079682,0.057541,-0.113317,-0.910096,-0.1582589999999999
1137.0,-1.003616,-0.060257,0.0807799999999999,0.11671,-0.956715,-0.109224
1138.0,-1.084,-0.113022,0.155793,0.122306,-0.934218,-0.221969
1139.0,-1.07286,-0.108383,0.239837,-0.104687,-0.914215,-0.266733
1140.0,-1.008392,-0.094986,0.128388,-0.125838,-0.933389,-0.204244
1141.0,-0.990509,-0.044677,0.083969,0.105898,-0.971416,-0.211605
1142.0,-1.038879,-0.0867769999999999,0.168823,0.164515,-0.982154,-0.278908
1143.0,-0.996216,-0.127166,0.129014,-0.118536,-0.950299,-0.29465
1144.0,-0.992249,-0.10968,0.152038,-0.401518,-0.8002670000000001,-0.360299
1145.0,-1.00148,-0.092957,0.096832,-0.304681,-0.717643,-0.340712
1146.0,-1.007064,-0.038956,0.135865,0.101952,-0.801092,-0.261501
1147.0,-1.01715,-0.110642,0.1540379999999999,0.040647,-0.7541220000000001,-0.226121
1148.0,-0.973556,-0.153122,0.169327,-0.382209,-0.60472,-0.260778
1149.0,-0.912475,-0.088119,0.082794,-0.254778,-0.518933,-0.290785
1150.0,-0.960861,-0.019455,0.1167299999999999,0.014965,-0.464691,-0.191023
1151.0,-0.974549,-0.0968629999999999,0.27716,-0.372747,-0.361166,-0.222032
1152.0,-0.934967,0.012055,0.353668,-0.358592,-0.452773,-0.184671
1153.0,-0.871337,0.0054929999999999,0.234359,0.124538,-0.5461699999999999,-0.035166
1154.0,-0.982101,-0.048569,0.263993,0.094526,-0.453568,0.007095
1155.0,-0.964875,-0.134415,0.281631,-0.263092,-0.42259,0.038179
1156.0,-0.8528129999999999,-0.085159,0.234481,-0.186067,-0.408917,-0.032023
1157.0,-0.919556,-0.140091,0.203446,0.096847,-0.27144,-0.122541
1158.0,-0.9655,-0.224884,0.394989,-0.425069,-0.169738,-0.050092
1159.0,-0.8873590000000001,-0.127243,0.496521,-0.29903,-0.304219,-0.058019
1160.0,-0.8566590000000001,-0.216385,0.282837,0.439253,-0.446072,-0.106108
1161.0,-1.01683,-0.289596,0.374436,0.368132,-0.3723530000000001,-0.145375
1162.0,-0.874359,-0.354263,0.44989,-0.333891,-0.328312,-0.225692
1163.0,-0.8049620000000001,-0.24881,0.362641,-0.314074,-0.325119,-0.271181
1164.0,-0.964661,-0.1406549999999999,0.242631,0.53265,-0.331103,-0.355882
1165.0,-1.058136,-0.2596739999999999,0.313828,-0.107259,-0.158971,-0.1541
1166.0,-0.911148,-0.150467,0.250366,-0.709866,-0.116397,-0.195724
1167.0,-0.7381590000000001,-0.039444,0.044525,0.125002,-0.002213,-0.215512
1168.0,-1.035355,0.000671,0.2704919999999999,0.404527,0.026497,-0.140127
1169.0,-0.817596,-0.079742,0.20195,-0.294665,0.054053,0.114934
1170.0,-0.7941750000000001,0.065521,-0.011276,-0.158806,0.234562,0.045775
1171.0,-0.975205,0.020691,0.0478359999999999,0.278362,0.533961,0.169534
1172.0,-0.979614,-0.085952,0.207886,-0.050384,0.63377,0.348034
1173.0,-0.8300780000000001,-0.053253,0.137939,-0.040391,0.537945,0.37042
1174.0,-0.8386689999999999,-0.11232,-0.006622,0.092085,0.672728,0.293706
1175.0,-1.118667,-0.041504,0.211898,0.174973,1.074497,0.370961
1176.0,-1.053559,-0.127365,0.410736,-0.0066209999999999,0.900272,0.607683
1177.0,-0.902985,-0.106201,0.2842409999999999,0.125416,0.758263,0.6381600000000001
1178.0,-0.8818360000000001,-0.14769,0.1139069999999999,0.422899,0.7701720000000001,0.528544
1179.0,-1.028168,-0.221726,0.328095,-0.161125,1.015948,0.454416
1180.0,-1.0346069999999998,-0.24025,0.333786,-0.871798,0.999411,0.349413
1181.0,-0.9000090000000001,-0.0832209999999999,0.255096,0.019214,0.7644270000000001,0.327894
1182.0,-1.009186,-0.066269,0.1455079999999999,0.993086,0.702635,0.271576
1183.0,-1.093247,-0.187164,0.180802,0.548243,0.8506600000000001,0.4899810000000001
1184.0,-1.081314,-0.158813,0.328781,-0.287187,0.950714,0.261955
1185.0,-0.983002,-0.182099,0.258774,-0.633091,0.908437,0.163242
1186.0,-0.977707,0.1202399999999999,0.185501,0.331465,0.737974,0.223768
1187.0,-1.129333,-0.023651,0.28926,0.489131,0.660552,0.401609
1188.0,-1.025222,-0.136428,0.1411589999999999,0.035873,0.575056,0.282135
1189.0,-0.897706,-0.169509,0.0745699999999999,-0.043899,0.6361939999999999,0.140527
1190.0,-0.924271,0.028061,0.009263,0.334159,0.7382029999999999,0.069432
1191.0,-1.07077,-0.040756,0.0996399999999999,0.184369,0.831126,0.171722
1192.0,-1.1289829999999998,-0.0582739999999999,0.109314,-0.188767,0.8068029999999999,0.22168
1193.0,-1.0565639999999998,-0.009079,0.096557,-0.227353,0.673895,0.251846
1194.0,-0.946167,0.041733,0.006958,0.092469,0.6419520000000001,0.241504
1195.0,-1.016312,-0.0175779999999999,0.16159,0.257226,0.711784,0.124721
1196.0,-1.02269,-0.093673,0.190048,-0.056551,0.716007,0.1585339999999999
1197.0,-0.981002,-0.0574029999999999,0.097275,0.183948,0.540674,0.168179
1198.0,-0.986022,-0.093338,0.051773,0.235979,0.476623,0.190147
1199.0,-0.97258,-0.017212,0.010742,0.51252,0.448126,0.112117
1200.0,-1.111557,-0.0562289999999999,0.063309,0.200576,0.52187,-0.095626
1201.0,-1.145676,-0.066712,0.168472,-0.426619,0.572735,0.061485
1202.0,-1.033035,0.007401,0.116501,-0.333914,0.430763,0.1574
1203.0,-1.010422,-0.009568,0.079819,-0.012755,0.284941,0.167175
1204.0,-0.970795,-0.022186,0.046356,0.347233,0.171064,0.073215
1205.0,-0.913269,-0.039704,0.02002,0.442108,0.16229,0.029862
1206.0,-0.945404,-0.0424649999999999,-0.035614,0.18154,0.290964,-0.034427
1207.0,-1.008895,-0.0122069999999999,-0.029831,-0.086047,0.355631,0.02674
