timestamp,ax,ay,az,wx,wy,wz
1533.0,-0.972931,0.180466,-0.360641,0.451054,-0.000962,-0.025605
1534.0,-0.966369,0.158356,-0.4193119999999999,0.644157,0.041355,-0.01758
1535.0,-0.980133,0.104095,-0.458313,0.677772,0.096984,0.0073069999999999
1536.0,-1.006424,0.0967099999999999,-0.480713,0.6653680000000001,0.208657,-0.008598
1537.0,-1.02713,0.0833739999999999,-0.5375209999999999,0.7025560000000001,0.354093,-0.118646
1538.0,-1.054276,0.071793,-0.659668,0.501975,0.567009,-0.181796
1539.0,-1.099594,0.243714,-0.751709,0.889176,0.7968109999999999,-0.298956
1540.0,-1.1611319999999998,0.266693,-0.90387,1.2769700000000002,1.050516,-0.32663
1541.0,-1.222107,0.190414,-0.965149,1.104656,1.53681,-0.261821
1542.0,-1.223587,0.155243,-0.986938,0.849468,1.929345,-0.146931
1543.0,-1.272034,0.09201,-0.924408,0.618849,2.1116900000000003,-0.130488
1544.0,-1.4078530000000002,0.0062709999999999,-0.892258,0.198838,2.39712,-0.014082
1545.0,-1.517639,0.02536,-0.8745569999999999,-0.116375,2.793609,0.086729
1546.0,-1.520752,0.0091559999999999,-0.912033,-0.196635,3.141955,0.174604
1547.0,-1.4835820000000002,-0.0006259999999999,-0.92244,-0.088964,3.212786,0.200938
1548.0,-1.50853,0.095062,-0.8921509999999999,0.255257,3.350378,0.195499
1549.0,-1.5211329999999998,0.079514,-0.870941,0.335021,3.627503,0.190066
1550.0,-1.4532160000000005,-0.0273439999999999,-0.885238,0.181928,3.786741,0.210405
1551.0,-1.414399,0.063019,-0.834686,0.210577,3.803976,0.226897
1552.0,-1.387024,0.047806,-0.8652340000000001,0.342147,4.058929,0.219483
1553.0,-1.2527469999999998,0.0712739999999999,-0.845124,0.634947,4.01921,0.1468799999999999
1554.0,-1.192566,0.089325,-0.839615,0.909491,3.935498,0.024029
1555.0,-1.155045,0.072311,-0.819824,1.18164,4.011546,-0.0892179999999999
1556.0,-1.0706790000000002,0.060074,-0.8317260000000001,1.081356,4.03001,-0.149041
1557.0,-0.964127,0.030716,-0.857727,0.991788,3.986924,-0.177307
1558.0,-0.8807669999999999,0.053192,-0.8444680000000001,0.99582,3.942421,-0.138531
1559.0,-0.7903749999999999,0.038697,-0.7944340000000001,1.130976,3.92569,-0.179354
1560.0,-0.663483,-0.029587,-0.792633,0.983025,3.876811,-0.253613
1561.0,-0.5370020000000001,-0.033371,-0.7472840000000001,0.604585,3.758141,-0.269281
1562.0,-0.4467319999999999,-0.0708309999999999,-0.714692,0.280245,3.713217,-0.272553
1563.0,-0.381104,0.026215,-0.71521,0.539612,3.607921,-0.237672
1564.0,-0.295639,9.100000000000774e-05,-0.6384730000000001,0.815865,3.464889,-0.303561
1565.0,-0.2091829999999999,-0.0536799999999999,-0.680344,0.739753,3.2973980000000003,-0.30835
1566.0,-0.1197969999999999,-0.0763249999999999,-0.580673,0.231659,3.3030800000000005,-0.273094
1567.0,-0.032425,-0.0372929999999999,-0.5737300000000001,-0.044294,3.240654,-0.198425
1568.0,0.0669409999999999,-0.0366979999999999,-0.535736,-0.110792,3.159989,-0.101136
1569.0,0.134491,-0.0308379999999999,-0.533447,-0.077496,3.075528,0.011059
1570.0,0.221741,-0.0216069999999999,-0.543427,-0.083843,2.994054,0.112807
1571.0,0.2866820000000001,-0.026321,-0.4861450000000001,-0.201018,2.864017,0.173076
1572.0,0.2901,-0.0289769999999999,-0.392151,-0.43327,2.837308,0.325252
1573.0,0.3641809999999999,-0.071228,-0.328735,-0.5868399999999999,2.807283,0.396931
1574.0,0.429077,-0.1311949999999999,-0.315536,-0.56733,2.663183,0.316097
1575.0,0.48938,-0.031281,-0.3405,-0.437511,2.516469,0.265316
1576.0,0.557709,-0.013839,-0.376175,-0.344467,2.3626240000000003,0.301309
1577.0,0.585144,-0.112671,-0.314438,-0.08952,2.107595,0.414941
1578.0,0.664291,-0.283935,-0.165283,-0.000642,1.927501,0.524633
1579.0,0.721603,-0.2682489999999999,-0.137924,0.181023,1.750475,0.542347
1580.0,0.7253569999999999,-0.213195,-0.156051,0.284095,1.675144,0.518299
1581.0,0.754532,-0.285247,-0.108001,0.340085,1.610869,0.404641
1582.0,0.751358,-0.278244,-0.04776,0.360608,1.553194,0.356354
1583.0,0.786972,-0.218827,-0.078415,0.436508,1.395338,0.2511739999999999
1584.0,0.8206019999999999,-0.269211,-0.128647,0.3285,1.351542,0.303616
1585.0,0.8417359999999999,-0.294815,-0.044921,0.260636,1.2755459999999998,0.278145
1586.0,0.8946230000000001,-0.332993,0.07985,0.273519,1.199823,0.245819
1587.0,0.910706,-0.230987,0.1002349999999999,0.516142,1.033028,0.140968
1588.0,0.91391,-0.233475,0.0861959999999999,0.529806,0.8816299999999999,0.0942
1589.0,0.968124,-0.3639520000000001,0.170959,0.182673,0.617855,8.4e-05
1590.0,0.945755,-0.353363,0.123765,0.403801,0.739217,0.035929
1591.0,0.97081,-0.260575,0.1570119999999999,0.0835419999999999,0.511659,-0.074929
1592.0,0.960785,-0.180954,0.194962,0.108319,0.364429,-0.147099
1593.0,1.012146,-0.252091,0.227875,0.068375,0.183034,-0.189459
1594.0,0.99945,-0.244263,0.230514,0.131347,-0.013791,-0.205033
1595.0,0.967057,-0.162842,0.22081,0.002239,-0.149517,-0.204728
