timestamp,ax,ay,az,wx,wy,wz
99.0,0.961119,-0.0690849999999999,-0.778507,0.231076,0.006845,-0.000925
100.0,0.9490130000000002,-0.016964,-0.7760180000000001,0.278914,-0.293255,0.104681
101.0,0.948187,-0.010447,-0.7620599999999998,0.268794,-0.503058,0.191891
102.0,0.972122,-0.0094169999999999,-0.7361059999999999,0.158463,-0.7559409999999999,0.285017
103.0,1.036869,0.004512,-0.738135,0.046877,-1.004871,0.373256
104.0,1.11381,0.0570389999999999,-0.7778579999999999,0.042739,-1.179506,0.445976
105.0,1.175554,0.083598,-0.844937,0.156236,-1.363812,0.464669
106.0,1.200968,0.085051,-0.9210410000000002,0.319797,-1.519765,0.489429
107.0,1.234085,0.071909,-1.000276,0.447073,-1.772245,0.494958
108.0,1.228798,0.037033,-1.075193,0.485179,-2.073681,0.499159
109.0,1.228789,-0.0141189999999999,-1.115155,0.397172,-2.375767,0.523675
110.0,1.2589709999999998,-0.044556,-1.119866,0.319992,-2.644462,0.585514
111.0,1.281329,-0.0763359999999999,-1.134631,0.160934,-2.952229,0.655664
112.0,1.303629,-0.057946,-1.155338,0.090958,-3.192707,0.733144
113.0,1.354566,-0.022867,-1.147131,0.03693,-3.432237,0.7781139999999999
114.0,1.398696,0.02237,-1.115138,0.053714,-3.621505,0.780893
115.0,1.412822,0.075758,-1.08368,0.116796,-3.752127,0.72453
116.0,1.3922690000000002,0.101694,-1.039843,0.035386,-3.881837,0.65699
117.0,1.365976,0.139183,-0.983849,-0.037515,-3.993466,0.577409
118.0,1.304198,0.189636,-0.939596,-0.050668,-4.047369,0.457987
119.0,1.226627,0.219843,-0.913504,-0.028442,-4.069678,0.337418
120.0,1.136552,0.246152,-0.8809519999999998,0.035176,-4.040523,0.221664
121.0,1.061236,0.267445,-0.8267909999999999,0.093893,-4.010168,0.101071
122.0,0.968204,0.25785,-0.786061,0.083892,-3.950594,-0.002829
123.0,0.8566689999999999,0.226774,-0.7474099999999999,-0.061953,-3.909589,-0.099752
124.0,0.732151,0.200164,-0.720542,-0.238582,-3.83439,-0.173875
125.0,0.627158,0.176033,-0.70829,-0.417742,-3.739801,-0.245599
126.0,0.483524,0.175346,-0.691742,-0.54935,-3.606908,-0.298029
127.0,0.379069,0.185632,-0.696601,-0.422801,-3.424798,-0.346336
128.0,0.275277,0.168883,-0.7090719999999999,-0.342786,-3.242831,-0.385079
129.0,0.1867589999999999,0.159712,-0.70724,-0.314103,-3.086303,-0.42032
130.0,0.112046,0.139979,-0.698709,-0.310984,-2.957155,-0.459113
131.0,0.0365599999999999,0.129185,-0.699058,-0.256466,-2.824011,-0.495426
132.0,-0.0264749999999999,0.114774,-0.7052860000000001,-0.13698,-2.706541,-0.531582
133.0,-0.1265559999999999,0.099127,-0.753074,0.047338,-2.575489,-0.559175
134.0,-0.208377,0.082345,-0.8051849999999999,0.155726,-2.449412,-0.531403
