timestamp,ax,ay,az,wx,wy,wz
661.0,-0.922926,-0.03813,-0.0842239999999999,-0.01788,-0.235399,0.108779
662.0,-0.921695,-0.021899,-0.1198139999999999,0.030489,-0.360039,0.043939
663.0,-0.92971,-0.0110339999999999,-0.13915,0.055522,-0.475818,0.00191
664.0,-0.936989,-0.0232209999999999,-0.137735,0.03874,-0.549286,-0.030567
665.0,-0.941789,-0.023642,-0.1469479999999999,0.045306,-0.637416,-0.084688
666.0,-0.964107,-0.0139179999999999,-0.180617,0.052829,-0.666808,-0.154621
667.0,-0.9902240000000002,0.012765,-0.23653,0.104202,-0.644943,-0.213662
668.0,-1.004812,0.030893,-0.2912249999999999,0.115983,-0.538745,-0.247608
669.0,-1.010851,0.028938,-0.366412,-0.016936,-0.383982,-0.314546
670.0,-0.97145,-0.077855,-0.3329319999999998,-0.524733,-0.456195,-0.379443
671.0,-0.990293,-0.1275109999999999,-0.271415,-1.308375,-0.463744,-0.436682
672.0,-1.040577,-0.076624,-0.256563,-1.580534,-0.380384,-0.531516
673.0,-1.04041,-0.027073,-0.2461759999999999,-1.435494,-0.478049,-0.692752
674.0,-1.023643,0.0009649999999999,-0.2411099999999999,-1.085579,-0.4032,-0.737935
675.0,-0.99229,-0.004531,-0.22916,-0.794564,-0.578375,-0.746676
676.0,-0.996858,-0.0354859999999999,-0.1633489999999999,-0.450641,-0.80247,-0.793819
677.0,-1.035803,-0.049621,-0.101922,-0.212803,-0.8583349999999998,-0.823358
678.0,-1.081861,-0.0416159999999999,-0.0755179999999999,-0.075065,-0.975452,-0.910956
679.0,-1.077277,-0.113519,-0.012027,-0.194784,-1.042775,-0.876106
680.0,-1.113482,-0.0372199999999999,-0.073848,-0.585371,-1.054478,-0.8552159999999999
681.0,-1.1122039999999995,-0.052514,-0.094337,-0.869163,-1.128231,-0.790533
682.0,-1.133325,0.074508,-0.117536,-0.666643,-0.966514,-0.778318
683.0,-1.1175860000000002,0.0653189999999999,-0.0908799999999999,-0.528076,-0.997103,-0.8503389999999998
684.0,-1.1015720000000002,0.062369,-0.077987,-0.7220959999999998,-0.900613,-0.692853
685.0,-1.082566,0.112713,-0.1121269999999999,-0.801715,-0.910166,-0.601327
686.0,-1.060174,0.081555,-0.0475559999999999,-0.905956,-0.885779,-0.534022
687.0,-1.053891,0.070355,0.0048129999999999,-0.538562,-0.874509,-0.652678
688.0,-1.014403,-0.1032729999999999,0.127688,-0.417257,-1.133562,-0.834186
689.0,-1.056597,-0.14959,0.167807,-0.053472,-1.393551,-1.030827
690.0,-1.13929,-0.202648,0.235056,0.105989,-1.43741,-1.145051
691.0,-1.152282,-0.241872,0.3250809999999999,0.011253,-1.606099,-1.159458
692.0,-1.199776,-0.127251,0.32509,0.0760799999999999,-1.603362,-1.059154
693.0,-1.159919,-0.022886,0.294058,-0.065097,-1.844526,-0.70429
694.0,-1.142119,0.1194859999999999,0.212611,0.369232,-1.799126,-0.433113
695.0,-1.0449,0.033642,0.220908,0.168757,-1.879923,-0.411714
696.0,-1.014425,0.06594,-0.012054,-0.034118,-1.698417,-0.412458
697.0,-0.97208,0.138303,-0.1641489999999999,-0.2188,-1.499543,-0.255092
698.0,-0.962178,0.2425159999999999,-0.364136,0.061347,-1.189529,-0.156109
699.0,-0.9893980000000002,0.253499,-0.4833150000000001,-0.153745,-0.771962,0.024933
700.0,-0.95072,0.217886,-0.523822,-0.440543,-0.487165,0.28564
701.0,-0.947831,0.251188,-0.549247,-0.45807,-0.160741,0.464844
702.0,-0.919102,0.101319,-0.429214,-0.548477,0.0541,0.521001
703.0,-0.928514,0.031281,-0.3431850000000001,-0.469454,0.187236,0.461815
704.0,-0.9780620000000002,0.078626,-0.239279,0.0773709999999999,0.30195,0.486941
705.0,-1.033931,-0.072241,-0.120176,-0.022517,0.449688,0.517828
706.0,-1.03217,-0.1292539999999999,-0.025367,-0.287587,0.558085,0.637744
707.0,-1.02047,-0.142867,0.0030649999999999,0.00923,0.453744,0.622859
708.0,-1.073106,-0.192995,0.102442,0.165622,0.533315,0.603768
709.0,-1.035073,-0.277691,0.1145769999999999,0.17802,0.51837,0.474705
710.0,-1.001115,-0.283756,0.0651079999999999,0.492145,0.419463,0.169038
711.0,-1.106611,-0.301122,0.075798,0.449905,0.555917,0.157887
712.0,-1.081836,-0.249983,0.0839999999999999,0.039338,0.598492,0.386176
713.0,-1.031104,-0.1390519999999999,-0.051792,0.222836,0.645026,0.351526
714.0,-1.0141049999999998,-0.0495269999999999,-0.176593,0.382966,0.710258,0.304651
715.0,-1.048102,-0.0150369999999999,-0.1592509999999999,0.138267,0.92348,0.383427
716.0,-1.027585,0.1024609999999999,-0.190144,0.080015,1.064086,0.461478
717.0,-0.995998,0.1902449999999999,-0.236103,0.339539,1.075616,0.505477
718.0,-1.055619,0.2011309999999999,-0.241749,0.444555,1.13934,0.509215
719.0,-1.071028,0.134093,-0.174998,0.011606,1.2623160000000002,0.701128
720.0,-1.03371,0.206519,-0.1797909999999999,0.143817,1.261512,0.766579
721.0,-1.030567,0.226475,-0.229905,0.553226,1.169695,0.757938
722.0,-1.1330559999999998,0.193588,-0.1770479999999999,0.791506,1.2895,0.7064
723.0,-1.09392,0.1382149999999999,-0.099714,0.511858,1.3628,0.876988
