timestamp,ax,ay,az,wx,wy,wz
2612.0,-0.1112819999999999,0.911454,0.20105,0.78793,0.270504,-0.207919
2613.0,-0.077286,0.9863889999999998,0.235947,0.172269,0.026957,-0.274556
2614.0,-0.081589,1.013916,0.1511229999999999,0.4276970000000001,-0.228177,-0.295667
2615.0,-0.09201,0.966476,0.214188,0.450055,-0.570924,-0.245712
2616.0,-0.0882869999999999,0.960113,0.223984,0.034789,-0.966332,-0.254283
2617.0,-0.088684,1.00734,0.246033,-0.020356,-1.471503,-0.265252
2618.0,-0.123688,1.122818,0.268113,0.537963,-1.983122,-0.228007
2619.0,-0.165924,1.137925,0.283997,1.300514,-2.342155,-0.243004
2620.0,-0.160294,1.065476,0.2156679999999999,1.389794,-2.585145,-0.178127
2621.0,-0.154633,0.948197,0.145294,0.990046,-2.83398,-0.057481
2622.0,-0.192871,0.948547,0.022278,0.386212,-2.950145,0.040153
2623.0,-0.233918,0.989853,0.0806419999999999,-0.385749,-2.826151,0.015344
2624.0,-0.266891,1.056824,0.0178219999999999,-0.587253,-2.553092,0.021279
2625.0,-0.268524,1.151489,-0.024857,-0.089902,-2.374931,-0.024577
2626.0,-0.275665,1.004959,-0.089188,-0.164785,-2.329982,-0.026671
2627.0,-0.268844,0.946061,-0.116501,-0.779111,-2.213092,0.062569
2628.0,-0.23523,1.090774,-0.113144,-0.518791,-2.171384,0.031232
2629.0,-0.194413,1.184295,-0.104401,0.6016100000000001,-2.092207,-0.005772
2630.0,-0.1277309999999999,0.972275,-0.126159,0.8979659999999999,-1.977334,0.04334
2631.0,-0.0744929999999999,0.8270109999999999,-0.131424,0.229732,-2.006097,0.183791
2632.0,-0.058655,0.943222,-0.0368039999999999,-0.504556,-2.03653,0.174253
2633.0,-0.090164,1.086075,-0.045776,-0.147067,-2.070716,0.153809
2634.0,-0.122894,1.154617,0.037644,0.570707,-2.047729,0.199305
2635.0,-0.1197049999999999,0.979614,0.048981,0.403077,-1.97063,0.254471
2636.0,-0.124329,0.968933,0.034729,-0.1666119999999999,-2.000828,0.41444
2637.0,-0.1801299999999999,1.042618,0.019791,-0.496436,-2.038162,0.5246310000000001
2638.0,-0.243943,1.0544440000000002,-0.01004,-0.244829,-1.852762,0.47524
2639.0,-0.2413489999999999,0.992493,0.0074009999999999,0.113087,-1.646462,0.432731
2640.0,-0.221359,0.948334,-0.073257,-0.0767679999999999,-1.58625,0.44923
2641.0,-0.272858,0.935882,-0.137069,-0.509698,-1.564606,0.491996
2642.0,-0.311187,0.974228,-0.0669709999999999,-0.568649,-1.342943,0.390264
2643.0,-0.241287,0.932693,-0.049759,-0.281012,-1.143603,0.188109
2644.0,-0.1339109999999999,0.923218,-0.0016029999999999,0.062077,-1.167015,0.113172
2645.0,-0.0915979999999999,0.8729709999999999,0.003875,-0.020024,-1.303951,0.093727
2646.0,-0.1195069999999999,0.8871,0.010254,-0.523601,-1.393665,0.061889
2647.0,-0.111939,0.993103,0.103745,-0.60441,-1.350747,0.009671
2648.0,-0.0285499999999999,1.105621,0.105469,-0.066784,-1.364319,0.018456
2649.0,0.0466,1.0725559999999998,0.0482029999999999,0.119616,-1.473614,0.101925
2650.0,0.06247,0.94754,0.139344,-0.26373,-1.575593,0.165491
2651.0,0.044006,0.958282,0.135147,-0.538091,-1.615139,0.206211
2652.0,0.0310209999999999,1.074036,0.23317,-0.266838,-1.726688,0.181238
2653.0,0.0128329999999999,1.106415,0.347977,-0.014077,-1.963816,0.218666
2654.0,-0.0266569999999999,1.026229,0.26764,-0.038546,-2.19046,0.288309
