timestamp,ax,ay,az,wx,wy,wz
1534.0,0.418876,0.780853,0.866987,-0.996662,-0.909876,-0.201082
1535.0,0.425057,0.780743,0.880262,-0.992687,-1.231282,-0.283777
1536.0,0.433716,0.7768629999999999,0.8740609999999999,-0.835345,-1.612394,-0.401016
1537.0,0.4212619999999999,0.758092,0.86957,-0.67553,-2.004159,-0.505008
1538.0,0.388665,0.7210109999999998,0.911256,-0.944415,-2.370093,-0.59908
1539.0,0.341088,0.688275,0.919487,-1.327501,-2.664167,-0.714052
1540.0,0.28226,0.701837,0.915974,-1.544197,-2.917812,-0.880607
1541.0,0.2185359999999999,0.7218439999999999,0.8505739999999999,-1.497813,-3.127012,-1.062353
1542.0,0.1710519999999999,0.787723,0.63599,-0.901206,-3.1629,-1.200954
1543.0,0.1709039999999999,0.796979,0.550823,-0.842024,-3.255356,-1.191049
1544.0,0.146453,0.570373,0.573686,-2.324797,-3.2506,-1.405394
1545.0,0.041394,0.7808449999999999,0.381494,-2.143864,-3.16258,-1.57894
1546.0,-0.0447529999999999,0.884431,0.300288,-0.935978,-2.996619,-1.633324
1547.0,-0.0364189999999999,0.872239,0.345855,-0.958366,-2.898243,-1.780733
1548.0,-0.01289,0.91311,0.423607,-1.015291,-3.053221,-1.649047
1549.0,0.000859,1.201869,0.391764,-0.708461,-2.963995,-1.489302
1550.0,0.083438,1.123046,0.398172,-0.283702,-3.191838,-1.512077
1551.0,0.0234099999999999,0.907423,0.549265,-0.84133,-3.607268,-1.638067
1552.0,-0.0909379999999999,0.827257,0.581761,-0.575281,-3.664266,-1.747222
1553.0,-0.0735029999999999,0.8847709999999999,0.691663,-0.445486,-4.175102,-1.888404
1554.0,-0.162538,1.171613,0.5398639999999999,-0.159135,-4.420915,-1.748585
1555.0,-0.227009,1.2928229999999998,0.301645,0.467788,-4.447071,-1.517929
1556.0,-0.225064,0.9972470000000002,0.365684,-0.648714,-4.533071,-1.331969
1557.0,-0.3720479999999999,0.86157,0.258262,-0.734056,-4.324722,-1.500258
1558.0,-0.355418,1.008859,0.173027,0.040636,-4.208867,-1.629069
1559.0,-0.340437,1.070431,0.0190739999999999,-0.528989,-3.91642,-1.479994
1560.0,-0.310945,1.2565480000000002,-0.251646,0.14747,-3.246687,-1.340913
1561.0,-0.148832,0.990763,-0.0533169999999999,-1.010293,-3.147183,-1.148112
1562.0,-0.212122,0.8717199999999999,0.048024,-1.318122,-3.017438,-1.349342
1563.0,-0.194931,1.105574,0.074031,0.125264,-3.187229,-1.513633
1564.0,-0.139492,1.078519,0.16239,-0.427629,-3.324969,-1.460298
1565.0,-0.12847,1.254107,-0.12624,0.8931989999999999,-2.96333,-1.435108
1566.0,-0.057729,0.94523,0.097615,-0.253265,-2.928464,-1.21321
1567.0,-0.168171,0.864253,0.008258,-0.657868,-2.55778,-1.167686
1568.0,-0.197217,1.18398,-0.280177,0.663406,-1.791264,-0.9211800000000002
1569.0,-0.338177,1.310447,-0.545152,0.308243,-1.825391,-0.60695
1570.0,-0.431643,1.489193,-0.791157,0.7761909999999999,-0.564632,-0.342647
1571.0,-0.225624,1.1776700000000002,-0.66875,0.374379,0.219663,0.029177
1572.0,-0.238417,1.004264,-0.418616,-0.205021,0.784054,0.139196
1573.0,-0.226087,0.95845,-0.102572,-0.49817,1.145265,0.21756
1574.0,-0.211071,1.029019,0.0351849999999999,-0.057259,1.11106,0.331995
1575.0,-0.228276,0.964646,0.047995,0.884959,1.283333,0.166045
1576.0,-0.184587,0.6747259999999999,0.225405,0.167703,1.240068,-0.035778
1577.0,-0.210917,0.755581,0.1303899999999999,0.303259,1.343807,-0.207024
1578.0,-0.247916,0.887065,0.073089,0.272413,1.4118480000000002,-0.327878
1579.0,-0.266388,1.007635,-0.077179,0.251305,1.736663,-0.274161
1580.0,-0.208456,1.068197,-0.212551,1.017762,2.031376,-0.328548
1581.0,-0.151656,0.856086,-0.049376,-0.056631,2.145141,-0.396247
1582.0,-0.200128,0.948431,-0.133065,-0.230629,2.422122,-0.271573
1583.0,-0.200128,0.948431,-0.133065,0.318964,2.72269,-0.162296
1584.0,-0.230097,1.171127,-0.271388,0.622925,3.181668,-0.067127
1585.0,-0.197572,1.124476,-0.286838,0.985027,3.523206,-0.035557
1586.0,-0.239792,0.879738,-0.13669,0.14632,3.771834,-0.049869
1587.0,-0.296183,0.8029,-0.1422929999999999,-0.371435,4.247326,0.0242
1588.0,-0.277092,1.045132,-0.195069,0.431951,4.482562,0.091871
1589.0,-0.344965,1.201618,-0.1800789999999999,1.233982,4.750393,0.159547
1590.0,-0.471787,1.242099,-0.115153,1.04845,5.132689,0.315349
1591.0,-0.539749,1.06037,0.1161229999999999,-0.942337,5.553475,0.640902
1592.0,-0.532448,1.038142,0.164686,-2.194076,5.812191,1.120425
1593.0,-0.557689,1.268076,0.1056009999999999,-1.129944,5.763815,1.436553
1594.0,-0.5811599999999999,1.231128,0.14131,-0.553355,5.782226,1.575364
1595.0,-0.511664,1.2089409999999998,0.176584,-0.293368,5.676958,1.711237
1596.0,-0.419622,1.12372,0.232325,-0.156053,5.36831,1.745858
1597.0,-0.319662,0.97062,0.365641,-0.744355,4.958932,1.683771
1598.0,-0.203806,0.932749,0.428991,-0.876595,4.42856,1.631296
1599.0,-0.128523,0.993692,0.5042220000000001,-0.488244,3.866047,1.566763
1600.0,-0.090453,1.032539,0.58884,-0.180928,3.35106,1.492304
1601.0,-0.045754,1.036813,0.6678430000000001,-0.114194,2.951854,1.478649
1602.0,0.0040499999999999,1.013438,0.6897289999999999,0.022091,2.608924,1.448154
1603.0,0.034192,0.971279,0.6803549999999999,0.303884,2.317308,1.401032
1604.0,0.051258,0.911602,0.653564,0.456694,2.116035,1.318427
1605.0,0.081427,0.845456,0.625739,0.370668,1.926323,1.252214
1606.0,0.110885,0.80111,0.572302,0.372855,1.72352,1.194637
1607.0,0.138472,0.7780119999999999,0.556426,0.441038,1.559565,1.08046
1608.0,0.179923,0.738914,0.552217,0.428487,1.377367,0.938335
1609.0,0.205899,0.703193,0.546527,0.422146,1.182731,0.761276
1610.0,0.228326,0.674778,0.555207,0.391259,1.001403,0.582946
1611.0,0.250672,0.6852440000000001,0.591491,0.290597,0.8150509999999999,0.403267
1612.0,0.262406,0.709572,0.601854,0.242444,0.652333,0.26465
1613.0,0.278072,0.7356169999999999,0.629911,0.23704,0.511529,0.156293
1614.0,0.301325,0.739207,0.66887,0.051832,0.320587,0.072935
1615.0,0.310517,0.735527,0.733498,-0.211537,0.087719,-0.018931
1616.0,0.322993,0.743384,0.80908,-0.483135,-0.223156,-0.10105
