timestamp,ax,ay,az,wx,wy,wz
461.0,0.934189,0.064545,-0.204345,-0.024283,0.054055,-0.032664
462.0,0.952576,0.090332,-0.196167,0.044461,0.111233,-0.008186
463.0,0.962403,0.0732879999999999,-0.200409,0.023145,0.159171,0.001142
464.0,0.969757,0.030319,-0.17601,-0.077683,0.208433,0.018915
465.0,0.978454,0.0224309999999999,-0.145172,-0.128004,0.270288,0.037425
466.0,0.957672,0.05896,-0.1283869999999999,-0.03785,0.372035,0.089946
467.0,0.964935,0.065292,-0.1258089999999999,0.008334,0.446299,0.124768
468.0,0.979172,0.088684,-0.130386,0.033675,0.494147,0.086865
469.0,1.003098,0.060333,-0.105652,-0.040187,0.521012,0.080505
470.0,0.991089,0.039337,-0.0888519999999999,-0.183886,0.5906319999999999,0.101938
471.0,1.003036,0.076401,-0.101715,-0.197625,0.6523720000000001,0.11246
472.0,0.983261,0.089051,-0.0869299999999999,-0.136225,0.7521260000000001,0.142209
473.0,0.965347,0.053436,-0.067826,-0.072886,0.8635379999999999,0.197547
474.0,1.030578,0.0119319999999999,-0.0619049999999999,-0.22881,0.8980549999999999,0.241123
475.0,1.050399,0.039672,-0.052231,-0.256798,0.945981,0.272715
476.0,1.083053,0.101959,-0.023727,-0.061226,1.037987,0.196855
477.0,1.0617059999999998,0.021652,-0.057434,0.076499,1.116231,0.205321
478.0,1.045166,-0.0265649999999999,-0.0598,-0.122849,1.142323,0.290842
479.0,1.0856169999999998,0.0069429999999999,-0.0317079999999999,-0.241462,1.158601,0.349835
480.0,1.1002040000000002,0.05217,-0.002106,-0.151823,1.184948,0.311774
481.0,1.0840610000000002,0.119995,-0.025619,0.059125,1.205565,0.269053
482.0,1.118348,-0.023697,-0.06192,-0.23087,1.139563,0.252027
483.0,1.067261,0.002945,0.011811,-0.423516,1.156102,0.307824
484.0,1.098786,0.062134,0.102203,-0.357238,1.210053,0.361007
485.0,1.096299,0.093185,0.157806,-0.191547,1.291398,0.365621
486.0,1.07872,0.048355,0.158859,-0.198411,1.378694,0.347525
487.0,1.177536,0.056183,0.115754,-0.425896,1.3220809999999998,0.31118
488.0,1.109924,0.055649,0.159409,-0.645943,1.277128,0.287728
489.0,1.056244,0.046768,0.214508,-0.6335149999999999,1.369668,0.275242
490.0,1.07251,0.098022,0.179336,-0.4605770000000001,1.411614,0.285231
491.0,1.080871,0.174622,0.148956,-0.150013,1.41697,0.255645
492.0,1.056869,0.07785,0.0742029999999999,-0.2798449999999999,1.328124,0.205759
493.0,1.054428,0.067611,0.074142,-0.539655,1.240773,0.165722
494.0,1.047241,0.140671,0.094665,-0.5597340000000001,1.206869,0.118548
495.0,1.065445,0.0933989999999999,0.085113,-0.5619029999999999,1.1196959999999998,0.076894
496.0,0.977737,0.0075069999999999,0.160889,-0.444249,1.097966,0.106239
497.0,0.91423,-0.1406099999999999,0.1652829999999999,-0.400979,1.149802,0.20274
498.0,0.950394,-0.1707769999999999,0.1341559999999999,-0.355881,1.072789,0.36725
499.0,0.99855,-0.043701,0.168442,-0.047208,0.990856,0.3716
500.0,1.013031,-0.078338,0.176895,0.174744,0.8794879999999999,0.339533
501.0,0.957184,-0.253433,0.055099,-0.210528,0.735024,0.360429
502.0,0.993424,-0.260407,0.10057,-0.613317,0.5756859999999999,0.406612
503.0,0.92453,-0.1820369999999999,0.1619419999999999,-0.419062,0.486613,0.467862
504.0,0.92421,-0.119491,0.28688,0.215429,0.497039,0.566433
505.0,0.986221,-0.338074,0.360077,0.171544,0.52363,0.670169
506.0,0.8531799999999999,-0.379516,0.22165,-0.186616,0.468259,0.811866
507.0,0.969879,-0.1522069999999999,0.2953949999999999,-0.301535,0.313272,0.8419639999999999
508.0,0.936722,0.0736689999999999,0.404068,0.383947,0.369786,0.605973
509.0,0.916901,0.0858919999999999,0.394974,0.531582,0.374676,0.553808
510.0,0.98497,-0.101044,0.2977289999999999,-0.20248,0.170985,0.435473
511.0,0.798141,0.140274,0.5158699999999999,0.147718,0.353144,0.195868
512.0,0.870712,0.042374,0.467178,0.213077,0.392396,0.124454
513.0,0.845551,0.043182,0.349747,-0.102495,0.270007,0.163414
514.0,0.8297580000000001,-0.0538029999999999,0.358505,-0.345203,0.175301,0.024608
515.0,0.736664,-0.0592799999999999,0.4358359999999999,0.114491,0.26853,-0.055967
516.0,0.982224,-0.228851,0.339798,-0.281724,0.049496,0.049862
517.0,0.816574,-0.008469,0.360336,0.0317449999999999,-0.010959,-0.085164
518.0,0.828674,-0.26268,0.469132,0.22689,0.070355,-0.125915
519.0,0.816315,-0.444488,0.2905580000000001,-0.356105,-0.035343,0.036976
520.0,0.8979950000000001,-0.158707,0.386261,0.005995,-0.151516,0.047376
521.0,0.7956850000000001,-0.132996,0.461548,0.357073,-0.095151,-0.032673
522.0,0.80394,-0.456131,0.273254,-0.414308,-0.140586,0.109483
523.0,0.942139,-0.168396,0.3460540000000001,-0.479904,-0.297719,0.041273
524.0,0.821473,0.0706179999999999,0.4927070000000001,0.342059,-0.260946,-0.11719
525.0,0.83931,-0.194687,0.368576,0.167464,-0.271077,-0.05584
526.0,0.824982,-0.080796,0.246246,-0.205414,-0.384825,0.027024
527.0,0.8740689999999999,0.0718079999999999,0.390289,-0.199196,-0.418428,-0.275281
528.0,0.862915,0.0534519999999999,0.333023,0.242159,-0.4451270000000001,-0.509562
529.0,0.8470460000000001,-0.221573,0.211685,0.066861,-0.574587,-0.338701
530.0,0.879135,-0.058487,0.084915,0.1275079999999999,-0.779153,-0.288036
531.0,0.849808,-0.038346,0.2224119999999999,0.149706,-0.784281,-0.462321
532.0,0.926574,-0.240235,0.236419,0.067244,-0.807357,-0.492282
533.0,0.956467,-0.1269529999999999,0.148987,0.083437,-0.979036,-0.280389
534.0,0.985382,-0.087265,0.248062,0.10479,-1.068429,-0.314254
535.0,0.949677,-0.0653229999999999,0.441497,0.278884,-0.915597,-0.460612
536.0,0.96344,-0.189453,0.380508,0.073782,-0.8808809999999999,-0.435841
537.0,0.913544,-0.072403,0.36383,0.257412,-0.8189350000000001,-0.309631
538.0,1.069809,-0.114563,0.404968,0.059808,-0.857604,-0.319968
539.0,0.948867,0.0072329999999999,0.4591979999999999,0.297377,-0.707094,-0.481391
540.0,0.961273,-0.180573,0.339538,0.404053,-0.6478659999999999,-0.490435
541.0,0.980972,-0.17981,0.222412,0.326882,-0.746925,-0.244671
542.0,1.04338,-0.113648,0.249984,0.128819,-0.815427,-0.226305
543.0,0.944428,0.0338899999999999,0.32904,0.486711,-0.6493720000000001,-0.389168
544.0,0.982682,-0.079377,0.209519,0.412871,-0.6843229999999999,-0.3264
545.0,1.060394,-0.047104,0.146607,0.241481,-0.844527,-0.236431
546.0,1.054001,-0.071274,0.256607,0.031468,-0.867135,-0.284198
547.0,0.929093,0.0103449999999999,0.207336,0.364593,-0.676554,-0.427159
548.0,0.930542,-0.102295,0.046707,0.307166,-0.707422,-0.289623
549.0,1.1477970000000002,0.065475,0.11525,0.315064,-0.859735,-0.19813
550.0,1.03389,-0.019608,0.2631989999999999,0.295885,-0.758336,-0.365436
551.0,0.974914,-0.077408,0.207443,0.390989,-0.604417,-0.348976
552.0,0.918289,-0.016449,0.024765,0.576059,-0.603179,-0.185548
553.0,1.142502,0.030121,0.031234,0.423463,-0.815617,-0.0719549999999999
554.0,1.055893,-0.0249789999999999,0.260162,0.20496,-0.749785,-0.186812
555.0,0.95102,-0.021271,0.181321,0.220424,-0.619916,-0.265215
556.0,0.962982,0.048721,0.061294,0.314931,-0.6023189999999999,-0.158437
557.0,1.194565,0.06752,0.0644079999999999,0.173394,-0.72954,-0.135076
558.0,0.984955,-0.007263,0.219482,0.178897,-0.6145649999999999,-0.192348
559.0,0.970535,0.012329,0.181244,0.327128,-0.470318,-0.231566
560.0,0.985672,0.028687,0.073822,0.354156,-0.454594,-0.1396
561.0,1.081619,-0.015122,0.026642,0.1355299999999999,-0.53368,-0.110902
562.0,1.071991,0.064041,0.12709,0.105068,-0.529225,-0.172014
563.0,0.988556,0.069473,0.129547,0.326192,-0.417139,-0.217672
564.0,0.966492,0.001587,0.0022589999999999,0.281777,-0.386213,-0.163987
565.0,1.0157770000000002,0.0221559999999999,-0.052872,0.167607,-0.42537,-0.044301
566.0,1.055283,0.070862,-0.052078,0.111733,-0.5006659999999999,-0.077139
567.0,1.04628,0.097092,-0.013656,0.134776,-0.509178,-0.1289809999999999
568.0,0.969208,0.057189,-0.012176,0.214615,-0.433912,-0.129874
569.0,0.969009,0.03746,-0.108749,0.1484,-0.4571810000000001,-0.0712309999999999
570.0,1.05751,0.060807,-0.120789,-0.026959,-0.517232,-0.064243
571.0,1.062775,0.114746,-0.061585,-0.000556,-0.510849,-0.122417
572.0,1.016983,0.057221,-0.038635,0.058291,-0.448199,-0.174723
573.0,0.959076,0.105743,-0.124359,0.275728,-0.402241,-0.106591
574.0,1.005158,0.051712,-0.165115,0.220164,-0.473396,-0.064902
575.0,1.05246,0.066223,-0.137924,0.099898,-0.556975,-0.102929
576.0,1.024246,-0.034271,-0.089905,-0.092906,-0.545619,-0.136563
577.0,0.979294,0.095794,-0.057235,0.154081,-0.440145,-0.092419
