timestamp,ax,ay,az,wx,wy,wz
400.0,0.999268,-0.056824,0.155746,0.098719,0.207557,0.142464
401.0,1.0267480000000002,-0.042832,0.200134,-0.324523,0.213539,-0.029705
402.0,1.055985,0.050354,0.335404,0.22842,0.240355,-0.028102
403.0,1.031311,-0.064957,0.457062,0.495237,0.471286,0.03031
404.0,1.047181,-0.086166,0.54892,0.859562,0.87424,0.089257
405.0,1.195389,-0.320297,0.575821,0.015971,1.3312830000000002,0.204346
406.0,1.100617,-0.6456,0.875626,-0.71367,1.568796,0.295259
407.0,1.199066,-0.118286,0.669953,0.068042,1.738799,0.7655659999999999
408.0,1.205216,-0.096878,0.307449,1.016329,1.988619,0.848712
409.0,1.301407,-0.071182,-0.046158,0.232081,1.789078,0.91171
410.0,1.348037,0.0720369999999999,-0.221466,-0.332432,1.665,0.531883
411.0,1.283051,0.19252,-0.426071,-0.828598,1.114597,0.482567
412.0,1.04805,0.450973,-0.587021,-0.078506,1.170603,0.431691
413.0,1.009094,0.315719,-0.670883,0.056438,0.833079,0.29164
414.0,0.957276,0.217651,-0.611588,-0.79419,0.36482,0.203252
415.0,0.922364,0.178238,-0.62349,-1.149421,0.109684,0.170158
416.0,0.915192,0.217178,-0.417328,-0.598076,0.087838,-0.007177
417.0,0.8491659999999999,0.104691,-0.248138,0.013539,0.186534,0.167826
418.0,0.997497,-0.188462,-0.201401,-0.02271,0.038604,0.274662
419.0,1.057313,-0.488617,-0.061661,-0.532849,-0.073743,0.447106
420.0,1.117905,-0.276367,0.200195,-0.365501,0.0085889999999999,0.498583
421.0,1.055313,-0.223068,0.156342,0.1668129999999999,0.138565,0.574539
422.0,0.954911,-0.121186,-0.0055389999999999,0.616995,0.113527,0.624635
423.0,0.8201899999999999,0.0148009999999999,-0.1576989999999999,0.422966,0.000165,0.747338
424.0,1.0357360000000002,0.185821,-0.209595,-0.295431,-0.303422,0.518391
425.0,0.8834989999999999,0.662247,-0.253525,0.743728,-0.263685,0.020249
426.0,0.864151,0.6278999999999999,-0.52887,1.894713,-0.47355,-0.314762
427.0,0.846756,0.299652,-0.620636,1.795247,-0.883837,-0.350743
428.0,0.991501,0.159012,-0.5643309999999999,0.28139,-1.335967,-0.445458
429.0,0.886978,0.298599,-0.420563,0.629534,-1.316603,-0.673576
430.0,0.831543,0.2759859999999999,-0.509323,1.893095,-1.181672,-0.617965
431.0,1.221665,0.228363,-0.509445,1.414922,-1.601566,-0.475237
432.0,1.261734,0.036102,-0.062195,0.224232,-1.885291,-0.798258
433.0,1.135437,0.04158,0.123748,-0.036461,-1.723837,-0.731553
434.0,0.934647,-0.038696,0.142959,0.589437,-1.328372,-0.54109
435.0,0.944381,0.190826,0.146118,1.644382,-0.875961,-0.291155
436.0,1.525573,0.114273,0.337921,0.548306,-1.166526,-0.529782
437.0,1.176376,-0.106461,0.443894,-0.020444,-0.9014740000000002,-0.71971
438.0,1.137635,-0.057663,0.430175,0.3389,-0.564083,-0.219085
439.0,0.966934,-0.0722049999999999,0.4573820000000001,-0.060402,-0.423432,-0.150147
440.0,0.990662,0.067474,0.334793,0.431891,-0.274974,-0.240833
441.0,1.096283,0.092911,0.266021,-0.222972,-0.496141,-0.243066
442.0,1.1798860000000002,0.037232,0.4667210000000001,-0.389433,-0.491917,-0.540364
443.0,1.137848,0.0071109999999999,0.444946,0.271078,-0.238993,-0.446449
444.0,1.062897,-0.089432,0.303024,0.461621,-0.01525,-0.385951
445.0,1.011765,-0.03743,0.193069,0.514701,0.071658,-0.286076
446.0,0.974289,-0.127274,0.081054,-0.153029,0.059069,-0.287183
447.0,0.9728540000000002,0.003402,0.054535,-0.29948,0.122547,-0.415915
448.0,1.022415,0.0297239999999999,0.0379029999999999,0.24033,-0.093339,-0.307251
449.0,1.00206,0.0869139999999999,-0.022247,0.335717,0.211588,-0.242714
450.0,1.131272,-0.067672,-0.022797,0.397297,0.177569,-0.39943
451.0,1.0500330000000002,-0.06131,-0.0066529999999999,0.347615,0.124382,-0.294808
452.0,1.034714,-0.1661829999999999,-0.15683,-0.140962,0.149275,-0.164475
