timestamp,ax,ay,az,wx,wy,wz
1038.0,-0.211639,0.92395,-0.444595,-0.27048,0.035694,-0.120145
1039.0,-0.231888,0.920944,-0.590713,-0.112063,0.299053,-0.149496
1040.0,-0.257736,0.917129,-0.617492,-0.04531,0.562667,-0.138646
1041.0,-0.2791439999999999,0.920441,-0.566681,-0.11445,0.855517,-0.154201
1042.0,-0.250336,0.934479,-0.541763,-0.225117,1.1198549999999998,-0.216168
1043.0,-0.264801,0.939453,-0.5771029999999999,0.059173,1.423063,-0.149969
1044.0,-0.327621,0.947815,-0.582565,0.52523,1.6480860000000002,-0.156833
1045.0,-0.343781,0.765396,-0.5272209999999999,0.187161,1.940126,-0.425387
1046.0,-0.265198,0.6755990000000001,-0.5046229999999999,-0.773836,2.256591,-0.649647
1047.0,-0.21141,0.8446799999999999,-0.5110779999999999,-1.040777,2.34777,-0.534139
1048.0,-0.275528,1.093613,-0.442871,-0.220126,2.362779,-0.3743260000000001
1049.0,-0.2579349999999999,0.960831,-0.36586,0.283813,2.429468,-0.5926939999999999
1050.0,-0.18277,0.948456,-0.316315,0.230227,2.397772,-0.6169279999999999
1051.0,-0.134094,0.8291930000000001,-0.392289,0.186374,2.26915,-0.594288
1052.0,-0.150497,0.871079,-0.374924,-0.190784,2.30032,-0.6443949999999999
1053.0,-0.105224,0.8851629999999999,-0.370682,0.069269,2.295368,-0.775863
1054.0,-0.034302,0.905334,-0.46202,0.5567479999999999,2.19149,-0.739161
1055.0,-0.030212,0.824997,-0.499665,1.14054,2.093615,-0.671255
1056.0,-0.070862,0.605697,-0.4921260000000001,0.567125,2.168326,-0.921088
1057.0,-0.103684,0.6962130000000001,-0.6167910000000001,-0.149852,2.471243,-1.1855
1058.0,-0.128388,0.871368,-0.677246,-0.21115,2.671307,-1.074361
1059.0,-0.192657,1.03833,-0.5751189999999999,-0.023744,2.868495,-1.035233
1060.0,-0.240585,1.058685,-0.514008,0.299215,2.935401,-0.987922
1061.0,-0.216111,1.004852,-0.439117,0.175836,2.961352,-0.98115
1062.0,-0.1728509999999999,0.962951,-0.458939,0.022033,2.9884150000000003,-0.938614
1063.0,-0.1228019999999999,0.959335,-0.3951870000000001,0.180706,2.963233,-0.8309719999999999
1064.0,-0.124741,0.901687,-0.3436889999999999,-0.273345,2.845414,-0.686463
1065.0,-0.128647,1.064881,-0.315094,-0.170202,2.78538,-0.623302
1066.0,-0.079818,1.01207,-0.2651359999999999,0.483134,2.5819810000000003,-0.586457
1067.0,-0.016998,0.8405299999999999,-0.2888179999999999,0.119813,2.518308,-0.570463
1068.0,0.0198209999999999,0.8897560000000001,-0.302689,-0.162081,2.424567,-0.5554720000000001
1069.0,0.0134429999999999,0.953186,-0.327011,0.075422,2.298023,-0.440412
1070.0,0.0062409999999999,0.915268,-0.359894,0.326116,2.29937,-0.495357
1071.0,0.052612,0.8462379999999999,-0.443085,0.180159,2.409695,-0.6474439999999999
1072.0,0.11377,0.849274,-0.50734,-0.042308,2.5594200000000003,-0.649409
1073.0,0.053681,0.744445,-0.475967,-0.459489,2.515949,-0.503219
1074.0,0.02156,0.9599,-0.477005,-0.386088,2.770316,-0.72118
1075.0,0.12091,1.026642,-0.496063,0.133864,2.644039,-0.721295
1076.0,0.18515,0.924561,-0.4362029999999999,0.303964,2.379239,-0.492388
1077.0,0.136795,0.8461299999999999,-0.432846,-0.069313,2.119628,-0.342634
1078.0,0.0549619999999999,0.991028,-0.463181,-0.046387,1.999313,-0.337117
1079.0,0.019714,1.022934,-0.348678,0.5648850000000001,2.020666,-0.37301
1080.0,0.140183,0.8372809999999999,-0.405029,0.532109,2.086923,-0.489445
1081.0,0.0974429999999999,0.798844,-0.414642,-0.018323,2.027788,-0.235544
1082.0,-0.057587,0.811782,-0.469467,-0.718852,2.2751,-0.356054
1083.0,-0.0399479999999999,1.058182,-0.392044,-0.308734,2.554991,-0.630885
1084.0,0.1204839999999999,0.997055,-0.3664699999999999,0.498099,2.557467,-0.592657
1085.0,0.128662,0.671616,-0.416824,0.284582,2.407845,-0.370204
1086.0,-0.006958,0.6810450000000001,-0.439651,-1.22487,2.655887,-0.533238
1087.0,-0.022034,1.085724,-0.304901,-0.853958,3.091206,-0.7786390000000001
1088.0,0.1439669999999999,0.986679,-0.317352,0.015928,3.037076,-0.741688
1089.0,0.140762,0.7852780000000001,-0.276932,-0.867765,2.960943,-0.448953
1090.0,0.0941619999999999,1.091141,0.0071559999999999,-0.361955,2.873117,-0.514169
1091.0,0.222732,0.99263,-0.197494,-0.182704,2.6866060000000003,-0.7087640000000001
1092.0,0.259689,0.8894040000000001,-0.24585,-0.429087,2.586811,-0.296162
1093.0,0.211959,1.1123809999999998,0.04631,-0.4723979999999999,2.32506,-0.187434
1094.0,0.155182,0.959366,-0.130509,-0.4506310000000001,2.148391,-0.202233
1095.0,0.146729,1.072631,-0.013886,-0.560562,2.274156,-0.097206
1096.0,0.241105,1.067368,0.105209,-0.106666,2.087581,-0.174998
1097.0,0.183258,0.80043,0.065536,-0.595982,1.886513,0.219087
1098.0,0.107483,1.001267,0.265046,-1.254664,1.745479,0.0071569999999999
1099.0,0.180771,1.125442,0.09845,-0.78332,1.628144,-0.163986
1100.0,0.1720889999999999,0.8053279999999999,0.250106,-0.229384,1.275526,0.268361
1101.0,0.227967,0.9312590000000002,0.342545,-0.477824,1.322499,0.030621
1102.0,0.262757,1.205368,0.256058,-0.240999,0.527148,-0.125533
1103.0,0.269272,0.77449,0.082093,1.590553,0.486972,0.441612
1104.0,0.3451079999999999,0.93306,0.176896,-0.026857,0.435963,-0.119363
1105.0,0.214905,0.7047420000000001,0.120956,0.013367,0.552529,0.095343
1106.0,0.301361,1.081284,0.170639,-0.22555,0.369813,-0.244736
1107.0,0.272873,0.950867,0.100128,0.147225,0.336205,0.017164
