timestamp,ax,ay,az,wx,wy,wz
1026.0,1.2840269999999998,0.0731199999999999,-0.987411,-0.088575,-0.869014,0.157953
1027.0,1.2737729999999998,0.133759,-0.8797149999999999,-1.367168,-1.649216,-0.221217
1028.0,1.282227,0.267807,-0.8875419999999999,-2.22515,-1.938349,-0.541587
1029.0,1.378341,0.441376,-0.942002,-2.295547,-2.069712,-0.7524850000000001
1030.0,1.466049,0.6484979999999999,-0.962875,-1.649007,-2.228017,-0.965872
1031.0,1.499664,0.702484,-0.933899,-0.8183600000000001,-2.340098,-1.208498
1032.0,1.6264189999999998,0.614151,-0.932373,-0.6082609999999999,-2.498803,-1.566563
1033.0,1.784455,0.5828399999999999,-0.934571,-1.104801,-2.989097,-1.958616
1034.0,1.81929,0.6133270000000001,-0.8656309999999999,-1.688361,-3.4523650000000004,-2.432809
1035.0,1.835877,0.650223,-0.8121339999999999,-1.941503,-3.682756,-2.873224
1036.0,1.917328,0.768509,-0.785568,-1.862934,-3.870701,-3.293903
1037.0,1.924652,0.813766,-0.7585149999999999,-1.6754220000000002,-4.142025,-3.704601
1038.0,1.876007,0.8722380000000001,-0.7382660000000001,-1.424287,-4.076356,-4.0756510000000015
1039.0,1.896317,0.893006,-0.6754610000000001,-1.105413,-4.061028,-4.380853
1040.0,1.889465,0.8920440000000001,-0.6736449999999999,-0.740064,-4.099286,-4.538526999999998
1041.0,1.817856,0.866776,-0.6783600000000001,-0.469662,-4.160833,-4.559185
1042.0,1.664139,0.845306,-0.619674,-0.430016,-4.140779,-4.542627
1043.0,1.570054,0.819625,-0.6481939999999999,-0.363764,-4.017729,-4.452098
1044.0,1.428177,0.7914129999999999,-0.6239319999999999,-0.1476559999999999,-4.075241,-4.207383999999999
1045.0,1.1984860000000002,0.7678069999999999,-0.6504220000000001,0.130777,-3.99475,-3.899866
1046.0,1.029037,0.7737580000000001,-0.637772,0.32223,-3.706496,-3.586962
1047.0,0.968277,0.737564,-0.568238,0.145269,-3.537138,-3.31251
1048.0,0.974609,0.7113189999999999,-0.595002,-0.160904,-3.465045,-3.15075
1049.0,0.8697659999999998,0.6925359999999999,-0.462326,-0.360347,-3.818663,-3.144456
1050.0,0.6855319999999999,0.7339939999999999,-0.4137730000000001,-0.415342,-3.872731,-3.147435
1051.0,0.6027060000000001,0.739853,-0.391326,-0.509436,-3.492342,-3.298458
1052.0,0.611572,0.609589,-0.3441929999999999,-1.102907,-3.603716,-3.572227
1053.0,0.4467319999999999,0.5301520000000001,-0.290726,-2.0973580000000003,-3.990208,-3.927677
1054.0,0.2123259999999999,0.590957,-0.165497,-2.483689,-3.555536,-4.1286190000000005
1055.0,0.20839,0.6054390000000001,-0.109954,-1.948295,-2.836892,-4.255275
1056.0,0.2705689999999999,0.538086,-0.097336,-1.182716,-2.749727,-4.539053
1057.0,0.155166,0.340683,-0.0559389999999999,-0.926687,-2.607755,-4.7247010000000005
1058.0,0.0616609999999998,0.289337,0.043685,-0.6481210000000001,-2.212993,-4.680837
1059.0,0.1068419999999998,0.223678,0.158859,-0.152222,-2.012398,-4.782056
1060.0,0.1060030000000001,-0.0103,0.363037,-0.273216,-2.063872,-4.939299
1061.0,0.0247039999999999,-0.191574,0.380188,-0.7446510000000001,-1.945331,-4.860769
1062.0,0.0169219999999999,-0.171021,0.352799,-0.6648430000000001,-1.600033,-4.72294
1063.0,0.0513919999999999,-0.305038,0.333587,-0.111679,-1.440138,-4.777597
1064.0,-0.0896299999999998,-0.646088,0.335678,0.286523,-1.257752,-4.5800230000000015
1065.0,-0.0671689999999999,-0.91124,0.332031,0.168391,-1.067365,-4.274889
1066.0,-0.108506,-0.962631,0.431595,-0.246569,-1.064369,-3.908238
1067.0,-0.1610570000000001,-1.1692969999999998,0.449691,-0.236307,-0.8204239999999999,-3.434042
1068.0,-0.157578,-1.47493,0.469987,-0.023948,-0.8189350000000001,-2.802858
1069.0,-0.2173160000000001,-1.52533,0.562897,0.053372,-0.728711,-2.1468830000000003
1070.0,-0.191712,-1.720398,0.601395,-0.276045,-0.579816,-1.368954
1071.0,-0.127869,-1.932129,0.654648,-0.808476,-0.55813,-0.437597
1072.0,-0.1312099999999999,-1.90628,0.6507569999999999,-1.007598,-0.345996,0.435983
1073.0,-0.0948329999999999,-1.746902,0.6366569999999999,-0.959629,-0.051602,1.229103
1074.0,-0.0586849999999999,-1.545074,0.609009,-0.905438,0.26341,1.746598
1075.0,-0.083268,-1.363083,0.5412600000000001,-0.776816,0.506988,2.193752
1076.0,-0.139145,-1.245971,0.504486,-0.319025,0.806037,2.499851
1077.0,-0.1855779999999999,-1.16246,0.458053,0.193535,1.102617,2.904684
1078.0,-0.207383,-1.036621,0.42482,0.572557,1.463537,3.28106
1079.0,-0.1724700000000001,-0.897141,0.383362,0.484364,1.743107,3.642091
1080.0,-0.128555,-0.717621,0.303635,0.375606,1.938735,3.977178
1081.0,-0.089386,-0.553177,0.216965,0.645967,2.086462,4.167557
1082.0,-0.102601,-0.39888,0.113754,1.4119389999999998,2.291064,4.314030000000002
1083.0,-0.120026,-0.191925,0.001831,2.099879,2.6600200000000003,4.307333
1084.0,-0.0951380000000001,-0.099488,-0.1315609999999999,2.4808950000000003,2.992836,4.274881
1085.0,-0.000641,-0.0018309999999999,-0.231064,2.459215,3.115297,4.254489
1086.0,0.0730429999999999,0.119461,-0.2333829999999999,2.239588,2.9141220000000003,4.112688
1087.0,0.0055239999999999,0.176162,-0.273926,1.877164,2.675004,4.057153
1088.0,0.055848,0.429703,-0.330444,1.756103,2.929546,4.1621690000000005
1089.0,0.1963500000000001,0.552612,-0.225327,1.7113470000000002,3.1291830000000003,3.822144
1090.0,0.1836849999999998,0.3796239999999999,-0.228409,0.8574290000000001,3.151378,3.066769
1091.0,0.09584,0.413452,-0.2771450000000001,0.030339,3.5112080000000003,3.4012870000000004
1092.0,0.2963410000000001,0.5613100000000001,-0.226975,-0.094343,4.008255,3.564028
1093.0,0.5458829999999999,0.432618,-0.3004310000000001,-0.168126,3.813684,3.643646
1094.0,0.5803530000000001,0.5028229999999999,-0.504883,-0.589918,3.368005,3.822293
1095.0,0.5780190000000001,0.693054,-0.561996,-0.513984,3.516226,4.12805
1096.0,0.692078,0.793899,-0.5851139999999999,-0.29878,3.714208,4.280428
1097.0,0.918442,0.83667,-0.615662,-0.364672,3.895264,4.308439
1098.0,1.0903779999999998,0.956955,-0.630416,-0.561767,3.590886,4.115737
1099.0,1.0709529999999998,0.976548,-0.661407,-0.6165069999999999,3.1924,3.915398
1100.0,1.021255,1.115281,-0.5824889999999999,-0.593194,3.411752,3.747782
1101.0,1.237854,1.08461,-0.6670079999999999,-0.248221,3.71696,3.76056
1102.0,1.422272,1.092407,-0.724701,0.076427,3.547934,3.630889
1103.0,1.4024200000000002,1.058319,-0.7329399999999999,0.357141,3.353712,3.379195
1104.0,1.3250879999999998,1.01741,-0.7173149999999999,0.514953,3.32797,3.15999
1105.0,1.370269,0.99054,-0.708313,0.678318,3.511515,3.13062
1106.0,1.507217,0.922318,-0.7577510000000001,0.6777989999999999,3.578733,3.0093240000000003
1107.0,1.64206,0.833817,-0.8789370000000001,0.470181,3.507562,2.709219
1108.0,1.636764,0.849075,-0.7493289999999999,0.386021,3.140101,2.463776
1109.0,1.51915,0.791031,-0.6915589999999999,0.319658,2.940489,2.345476
1110.0,1.5618279999999998,0.7198789999999999,-0.892792,0.248403,2.920476,2.374235
1111.0,1.556244,0.6905979999999999,-0.8812559999999999,0.195468,2.727276,2.2071650000000003
1112.0,1.508041,0.695038,-0.8850100000000001,0.095691,2.521379,2.099028
1113.0,1.4628449999999995,0.7422329999999999,-0.839875,0.310077,2.215319,2.0762
1114.0,1.355652,0.715958,-0.818405,0.6437430000000001,2.01321,1.99134
1115.0,1.296631,0.642334,-0.7913359999999999,0.760033,1.940727,1.818325
1116.0,1.274933,0.603897,-0.8054649999999999,0.614727,1.6627880000000002,1.613622
1117.0,1.2126009999999998,0.6249239999999999,-0.8103940000000001,0.507124,1.484828,1.344644
1118.0,1.181061,0.64154,-0.818711,0.497099,1.251233,1.057844
1119.0,1.160828,0.619232,-0.8585969999999999,0.277104,0.905576,0.776401
1120.0,1.135406,0.5828399999999999,-0.909348,-0.1391079999999999,0.5147550000000001,0.553836
1121.0,1.120743,0.613282,-0.98703,-0.398379,0.105354,0.300495
