timestamp,ax,ay,az,wx,wy,wz
1180.0,1.286048,-0.373252,-2.971336,0.136913,-0.567771,-0.615145
1181.0,1.355631,-0.29631,-2.844715,-0.150694,-1.674876,-0.587291
1182.0,1.419672,-0.187551,-2.560893,-0.039634,-2.671071,-0.534653
1183.0,1.477447,-0.059458,-2.265584,0.068023,-3.192285,-0.467134
1184.0,1.635124,0.0963449999999999,-1.990481,0.339741,-3.730978,-0.247211
1185.0,1.807996,0.169471,-1.772961,0.422817,-4.224169,-0.249807
1186.0,1.936688,0.208268,-1.61897,0.302387,-4.674986,-0.180494
1187.0,2.060836,0.253801,-1.561918,0.020682,-4.922237,-0.238625
1188.0,2.188846,0.358745,-1.509501,0.140938,-5.236212,-0.278808
1189.0,2.19512,0.445032,-1.424958,0.84743,-5.486483,-0.300968
1190.0,2.154558,0.443767,-1.314663,1.334406,-5.665136,-0.328558
1191.0,2.102595,0.422917,-1.21684,1.597694,-5.670623,-0.315921
1192.0,2.026339,0.441588,-1.117385,2.035252,-5.774517,-0.197739
1193.0,1.899485,0.403955,-1.0045,1.988459,-5.723277,-0.152063
1194.0,1.754301,0.408809,-0.90856,1.908418,-5.64248,-0.041375
1195.0,1.650091,0.401796,-0.8755809999999999,1.949755,-5.596939,0.101037
1196.0,1.518473,0.372628,-0.816197,2.00834,-5.579248,0.266437
1197.0,1.359592,0.317267,-0.742304,1.94759,-5.43024,0.3795
1198.0,1.19562,0.298073,-0.683894,1.95517,-5.227194,0.46724
1199.0,1.0192979999999998,0.267411,-0.640924,2.251789,-5.025028,0.494082
1200.0,0.8817969999999999,0.259552,-0.53518,2.454306,-4.892179,0.719943
1201.0,0.757062,0.206482,-0.4169809999999999,2.37164,-4.773517,0.83418
1202.0,0.6098220000000001,0.147778,-0.325257,2.237303,-4.609642,1.000113
1203.0,0.45943,0.122941,-0.28304,2.067321,-4.384098,0.939004
1204.0,0.314804,0.1229139999999999,-0.205683,1.791768,-4.386968,1.01565
1205.0,0.1535889999999999,0.11537,-0.14398,1.293841,-4.227807,1.07221
1206.0,0.0094689999999999,0.157625,-0.169856,1.411792,-4.032469,0.976813
1207.0,-0.063222,0.1726369999999999,-0.153008,1.318944,-3.804338,0.913454
1208.0,-0.080279,0.13057,-0.0928079999999999,0.545008,-3.796285,0.921446
1209.0,-0.0878079999999999,0.014891,0.086052,-1.006465,-4.076204,0.974022
