timestamp,ax,ay,az,wx,wy,wz
3069.0,0.0642089999999999,0.991684,-0.15419,0.156743,0.025818,0.217768
3070.0,0.0643769999999999,0.968247,-0.162369,-0.122525,0.016148,0.203474
3071.0,0.063537,0.977982,-0.168762,-0.342574,0.065095,0.1559
3072.0,0.067383,1.004822,-0.166824,-0.355258,0.014683,0.096205
3073.0,0.043045,1.0184030000000002,-0.189743,-0.01906,0.036275,0.108409
3074.0,0.040268,0.978882,-0.195984,0.071386,0.044016,0.096375
3075.0,0.035568,0.9954380000000002,-0.203919,-0.020677,0.024402,0.079641
3076.0,0.0355529999999999,1.038437,-0.180237,-0.040886,0.072044,0.042641
3077.0,0.039444,1.0281980000000002,-0.1801299999999999,-0.008282,0.12728,-0.0061119999999999
3078.0,0.034454,1.042358,-0.174438,0.136903,0.187307,-0.036544
3079.0,0.02507,1.006286,-0.166703,0.189149,0.240766,-0.03366
3080.0,0.0107269999999999,0.963394,-0.154175,0.126492,0.236377,-0.012531
3081.0,0.007904,0.996551,-0.159714,-0.006504,0.244249,-0.037759
3082.0,0.021255,1.00383,-0.170181,0.034717,0.255966,-0.06685
3083.0,0.018311,1.029754,-0.145523,0.092675,0.304021,-0.083019
3084.0,0.033157,1.0142520000000002,-0.110611,0.078433,0.375217,-0.099773
3085.0,0.051514,1.036423,-0.034424,-0.112309,0.506332,-0.134457
3086.0,0.075515,1.03891,-0.019349,-0.242994,0.707832,-0.192875
3087.0,0.110566,1.092545,-0.0217739999999999,0.009765,0.814619,-0.318458
3088.0,0.086503,1.0872190000000002,-0.0100709999999999,0.419273,1.029039,-0.34116
3089.0,0.093857,0.980118,0.059067,0.415025,1.236483,-0.373511
3090.0,0.091111,0.970261,0.0269309999999999,0.261839,1.412379,-0.424766
3091.0,0.087861,0.948502,-0.0747369999999999,0.343428,1.538435,-0.406795
3092.0,0.085724,0.944901,-0.136077,0.575034,1.611442,-0.260527
3093.0,0.0601809999999999,0.8995209999999999,-0.146637,0.795622,1.6820080000000002,-0.165685
3094.0,0.039825,0.8549800000000001,-0.196991,0.7043590000000001,1.749957,-0.137075
3095.0,0.090439,0.8006129999999999,-0.269271,0.173952,1.67862,-0.151943
3096.0,0.129074,0.8754879999999999,-0.351501,-0.280106,1.452508,-0.093814
3097.0,0.122895,0.949615,-0.359192,-0.278564,1.249121,-0.096759
3098.0,0.1135859999999999,1.011368,-0.261795,0.025781,1.19823,-0.076222
3099.0,0.088211,1.016677,-0.1158599999999999,0.042101,1.369594,-0.100446
3100.0,0.121841,0.991425,-0.072266,-0.258917,1.57872,-0.203008
3101.0,0.177277,1.182556,-0.0976559999999999,0.21862,1.696605,-0.4072
3102.0,0.136795,1.15094,-0.068177,0.973356,1.976051,-0.465803
3103.0,0.121689,1.014801,-0.0884099999999999,1.061967,2.161417,-0.513147
3104.0,0.134368,0.901764,-0.20697,0.666509,2.106345,-0.571186
3105.0,0.118469,0.911438,-0.237976,0.427994,2.207696,-0.561862
3106.0,0.138183,0.927566,-0.227417,0.492446,2.289054,-0.5268930000000001
3107.0,0.159805,0.938813,-0.214874,1.059601,2.430933,-0.488234
3108.0,0.1638339999999999,0.858383,-0.197464,1.489795,2.521445,-0.398754
3109.0,0.186188,0.973571,-0.174087,1.968538,2.7115560000000003,-0.436933
3110.0,0.202682,0.984649,-0.219544,2.095989,2.910466,-0.568912
3111.0,0.311721,1.025802,-0.320679,2.082932,2.942288,-0.782783
3112.0,0.364777,0.935699,-0.439972,1.511192,2.6698060000000003,-0.949811
3113.0,0.340606,0.8676599999999999,-0.517089,0.960608,2.3943380000000003,-1.092905
3114.0,0.287078,0.7065120000000001,-0.584229,-0.084941,2.161048,-0.954231
3115.0,0.345169,0.8288269999999999,-0.6200100000000001,-0.359231,1.973422,-0.997166
3116.0,0.303498,0.929077,-0.5341029999999999,0.7856770000000001,2.122711,-0.984927
3117.0,0.333237,0.819321,-0.536514,1.060859,2.16665,-0.931456
3118.0,0.333084,0.8372499999999999,-0.576492,0.869685,2.035893,-0.952749
3119.0,0.278656,0.8338319999999999,-0.578048,0.338029,1.803864,-0.94955
3120.0,0.228775,0.8860009999999999,-0.588959,0.171193,1.543392,-0.953505
3121.0,0.176223,0.921127,-0.5872189999999999,0.4248020000000001,1.381543,-0.936524
3122.0,0.146454,0.8532110000000002,-0.628922,0.222627,1.2104700000000002,-0.922579
3123.0,0.1502379999999999,0.951264,-0.459381,0.278112,1.197348,-1.028036
3124.0,0.173447,1.043472,-0.453903,0.566545,1.2192379999999998,-1.125661
3125.0,0.162079,0.987335,-0.467559,0.78308,1.263107,-1.243063
3126.0,0.180114,0.918488,-0.4927359999999999,0.577975,1.166962,-1.353425
3127.0,0.126495,0.819351,-0.532852,0.2945239999999999,1.018099,-1.309303
3128.0,0.146439,0.7619319999999999,-0.4850310000000001,0.150149,0.911801,-1.169731
3129.0,0.111969,0.722901,-0.487045,0.392167,1.016093,-1.155747
3130.0,0.1686399999999999,0.725022,-0.4294739999999999,1.070648,1.506251,-1.181
3131.0,0.063752,0.6041110000000001,-0.576615,0.980027,1.297961,-0.435748
3132.0,0.2151489999999999,0.917297,-0.399093,0.919523,1.087854,-0.455948
3133.0,0.116989,0.642121,-0.588349,0.664493,0.970479,-0.31754
3134.0,0.0999,0.723313,-0.515015,0.57909,0.906538,-0.466157
3135.0,0.125305,0.709565,-0.544632,0.812163,1.043146,-0.375743
3136.0,0.124969,0.659729,-0.574631,1.054932,0.965887,-0.463021
3137.0,0.145752,0.92369,-0.547928,1.2445700000000002,1.042585,-0.595061
3138.0,0.164001,0.8723,-0.6072390000000001,1.123501,0.6947439999999999,-0.039481
3139.0,0.1710809999999999,0.968139,-0.6921229999999999,1.126032,0.945197,-0.6011810000000001
3140.0,0.192398,0.8546290000000001,-0.805145,0.631851,0.7236199999999999,-0.662353
3141.0,0.174423,0.784195,-0.876281,0.3399,0.494294,-0.7256630000000001
3142.0,0.116562,0.7083740000000001,-0.7812950000000001,0.185787,0.4099140000000001,-0.662188
3143.0,0.15535,0.592514,-0.703217,0.44172,0.463669,-0.5504979999999999
3144.0,0.153854,0.549866,-0.606735,0.477255,0.487891,-0.426142
3145.0,0.125351,0.5644840000000001,-0.616119,0.799752,0.549046,-0.172271
3146.0,0.183105,0.5380100000000001,-0.657196,0.875909,0.519988,-0.285733
3147.0,0.152023,0.4024809999999999,-0.633957,0.5221680000000001,0.454898,-0.255346
3148.0,0.251648,0.291336,-0.772202,-0.345845,0.163549,0.251234
3149.0,0.2223659999999999,0.3883510000000001,-0.791626,-1.194017,0.17477,0.373263
3150.0,0.227799,0.685608,-0.8933409999999999,-0.460053,-0.093105,0.527898
3151.0,0.234101,0.7763979999999999,-0.8697199999999999,-0.19286,-0.14357,0.656488
3152.0,0.22641,0.79596,-0.8504790000000001,-0.387961,-0.343179,0.504315
3153.0,0.217071,0.7219089999999999,-0.8216709999999999,-0.5683199999999999,-0.485967,0.415038
3154.0,0.16658,0.666092,-0.730499,-0.712142,-0.591063,0.378567
3155.0,0.202652,0.6213989999999999,-0.663452,-0.612499,-0.711275,0.528646
3156.0,0.17479,0.6146699999999999,-0.63234,-0.621746,-0.5832649999999999,0.578858
3157.0,0.279602,0.6341399999999999,-0.645416,-0.928561,-0.653029,0.497151
3158.0,0.292602,0.7594449999999999,-0.6641090000000001,-0.348638,-0.613059,0.384147
3159.0,0.261246,0.7497860000000001,-0.6286930000000001,-0.074073,-0.772558,0.226566
3160.0,0.130218,0.746139,-0.547104,-0.189594,-0.766835,0.184646
3161.0,0.2082369999999999,0.698029,-0.6519309999999999,-0.836967,-1.104426,1.047154
3162.0,0.137222,0.8938290000000001,-0.5820620000000001,-0.611935,-1.008769,1.051236
3163.0,0.1477959999999999,0.872116,-0.504883,-0.611733,-1.0180280000000002,1.112117
3164.0,0.112198,0.8842469999999999,-0.523636,-0.597696,-1.001044,0.891436
3165.0,0.104629,0.8548889999999999,-0.5572509999999999,-0.543074,-1.060609,0.864143
3166.0,0.106491,0.8356620000000001,-0.6242980000000001,-0.885287,-1.157047,0.998466
3167.0,0.122116,0.8263849999999999,-0.626877,-1.367684,-1.563046,0.8885639999999999
3168.0,0.126617,0.8646239999999998,-0.5626979999999999,-1.270877,-1.5287,0.8700889999999999
3169.0,0.193039,0.8595579999999999,-0.6241300000000001,-1.0035120000000002,-1.6404990000000002,0.8774379999999999
