timestamp,ax,ay,az,wx,wy,wz
965.0,-1.454469,0.265753,-0.0318539999999999,-0.326473,-0.042276,-1.12949
966.0,-1.477901,0.228658,0.038704,-0.18148,-0.133888,-1.250891
967.0,-1.478603,0.184044,0.128866,-0.312154,0.037122,-1.105451
968.0,-1.414947,0.139533,0.117141,-0.294284,0.131386,-0.998168
969.0,-1.355105,0.0952729999999999,0.029444,-0.182927,0.133317,-0.919545
970.0,-1.306409,0.032511,-0.032909,0.008409,0.062725,-0.879147
971.0,-1.2912249999999998,0.0094699999999999,-0.0492389999999999,0.076199,-0.041973,-0.825736
972.0,-1.289942,0.0110859999999999,-0.050218,0.097268,-0.123249,-0.645766
973.0,-1.264917,-0.0696229999999999,0.020367,-0.006117,-0.038791,-0.424082
974.0,-1.203487,-0.078119,0.054858,-0.10469,0.073794,-0.284529
975.0,-1.182655,-0.016989,0.022837,-0.105823,0.038692,-0.184329
976.0,-1.187367,0.009942,0.018055,-0.000358,-0.012226,-0.05125
977.0,-1.192473,-0.0025919999999999,0.0295039999999999,0.016863,-0.055706,0.135899
978.0,-1.181277,-0.008562,0.0467369999999999,0.024399,-0.122492,0.320667
979.0,-1.196751,0.0415269999999999,0.016395,0.071368,-0.241684,0.488705
980.0,-1.24958,0.094213,0.008078,0.18934,-0.361745,0.682215
981.0,-1.317637,0.092936,0.0331709999999999,0.0721259999999999,-0.471236,0.922267
982.0,-1.363993,0.0664169999999999,0.0867539999999999,0.0778149999999999,-0.41926,1.2287
983.0,-1.38403,0.102796,0.100462,0.095767,-0.357778,1.447068
984.0,-1.406953,0.22112,0.0872949999999999,0.263312,-0.327724,1.555957
985.0,-1.396204,0.292033,0.044253,0.390668,-0.326355,1.545384
986.0,-1.353605,0.305116,0.044258,0.387189,-0.357036,1.456123
987.0,-1.343041,0.334452,0.048236,0.20001,-0.384576,1.39304
988.0,-1.3788060000000002,0.399869,0.086944,0.104441,-0.36048,1.302276
989.0,-1.351282,0.352133,0.086773,0.272275,-0.363969,1.208514
990.0,-1.298974,0.348603,0.0539989999999999,0.27733,-0.390951,1.157891
991.0,-1.277165,0.458627,0.021437,0.270265,-0.42448,0.96729
992.0,-1.201765,0.450122,0.06013,0.229878,-0.403026,0.781335
993.0,-1.18598,0.456949,0.11497,-0.127824,-0.347909,0.599445
994.0,-1.12114,0.4828500000000001,0.129931,0.006848,-0.311351,0.364334
995.0,-1.098637,0.466899,0.132403,-0.012639,-0.287936,0.056584
996.0,-1.022755,0.486071,0.130336,0.009682,-0.314196,-0.182233
997.0,-0.946956,0.439915,0.13993,-0.329322,-0.326298,-0.397753
998.0,-0.9048750000000002,0.452052,0.131162,-0.376972,-0.305227,-0.704379
999.0,-0.867021,0.482162,0.168403,-0.547302,-0.236607,-1.008966
1000.0,-0.841511,0.474487,0.215354,-0.715362,-0.132506,-1.289476
1001.0,-0.77424,0.453943,0.196055,-0.654344,-0.057171,-1.49823
1002.0,-0.7504419999999999,0.48575,0.102837,-0.885523,-0.085098,-1.685697
1003.0,-0.712086,0.4191389999999999,0.0660129999999999,-1.176723,-0.114215,-1.843137
1004.0,-0.695719,0.439916,0.156034,-1.214673,-0.099857,-1.966339
1005.0,-0.6849,0.46635,0.160862,-1.043491,-0.043422,-1.968465
1006.0,-0.636054,0.41245,0.119522,-1.208863,-0.051804,-1.82886
1007.0,-0.606849,0.331425,0.0701479999999999,-1.376422,-0.117654,-1.683115
1008.0,-0.5792430000000001,0.3271929999999999,0.065759,-1.320131,-0.134217,-1.507994
1009.0,-0.5399400000000001,0.318311,0.091801,-1.07385,-0.190852,-1.327538
1010.0,-0.526746,0.318669,0.0844199999999999,-0.9465420000000002,-0.206061,-1.154678
1011.0,-0.454895,0.2576510000000001,0.032259,-0.860588,-0.30403,-0.828516
1012.0,-0.384509,0.2059289999999999,-0.0243999999999999,-0.582469,-0.388103,-0.466966
1013.0,-0.307029,0.156003,-0.0175259999999999,-0.229558,-0.493938,-0.105227
1014.0,-0.267977,0.1195819999999999,-0.0146149999999999,-0.046546,-0.654194,0.174206
1015.0,-0.279615,0.134294,-0.080513,0.164324,-0.738884,0.398075
1016.0,-0.302242,0.1185799999999999,-0.1331629999999999,0.321106,-0.774702,0.579468
1017.0,-0.33835,0.156905,-0.143243,0.614366,-0.662498,0.750043
1018.0,-0.397071,0.2220029999999999,-0.0775059999999999,0.8006539999999999,-0.445748,0.867133
1019.0,-0.460111,0.2885799999999999,-0.033503,0.863191,-0.209751,0.962201
1020.0,-0.5393450000000001,0.297685,-0.052391,0.816567,0.066495,1.02917
1021.0,-0.616339,0.300561,-0.082526,0.7714809999999999,0.277888,1.075753
1022.0,-0.664987,0.339815,-0.129943,1.1783,0.47417,1.168032
1023.0,-0.6985600000000001,0.3245399999999999,-0.121286,1.358681,0.654272,1.193427
1024.0,-0.718713,0.3642399999999999,-0.01131,1.279345,0.8568799999999999,1.264123
1025.0,-0.684109,0.3926489999999999,0.085452,1.148635,1.042609,1.341925
1026.0,-0.615912,0.385219,0.053145,1.280209,1.191722,1.343185
1027.0,-0.690219,0.435862,-0.007598,1.008619,1.161438,1.161643
1028.0,-0.765175,0.502874,-0.001961,0.786424,1.0361300000000002,1.008115
1029.0,-0.775344,0.464494,0.0738159999999999,0.619473,0.87307,0.917545
1030.0,-0.739518,0.411129,0.109226,0.649262,0.794744,0.858631
1031.0,-0.781933,0.415187,0.096484,0.496893,0.647916,0.8090549999999999
1032.0,-0.810595,0.562637,0.122513,0.516608,0.646303,0.631718
1033.0,-0.8707439999999999,0.575236,0.095382,0.280699,0.585386,0.411706
1034.0,-0.84488,0.517153,0.076127,0.241037,0.444413,0.261041
