timestamp,ax,ay,az,wx,wy,wz
900.0,-0.376322,0.9457620000000002,-0.671907,0.416305,0.165779,-0.033373
901.0,-0.366863,0.899928,-0.615197,0.193481,0.425525,-0.050008
902.0,-0.358888,0.858337,-0.616936,-0.150982,0.774144,-0.054983
903.0,-0.348024,0.8701379999999999,-0.622231,-0.324047,1.135114,-0.078888
904.0,-0.352487,0.907957,-0.6281270000000001,-0.362308,1.468519,-0.088009
905.0,-0.381869,0.949165,-0.613475,-0.420433,1.850914,-0.024857
906.0,-0.439815,0.970806,-0.651702,-0.529178,2.325696,0.054981
907.0,-0.493212,1.006089,-0.687917,-0.481731,2.907619,0.186785
908.0,-0.525759,1.035164,-0.697754,-0.38407,3.500353,0.235431
909.0,-0.515352,1.002343,-0.611433,-0.753792,4.005387,0.315817
910.0,-0.468728,0.97489,-0.529944,-1.261365,4.38468,0.468496
911.0,-0.439642,1.032295,-0.5075890000000001,-1.283205,4.589108,0.583898
912.0,-0.432717,1.095263,-0.44628,-0.955691,4.715724,0.719566
913.0,-0.394778,1.080406,-0.253521,-0.957415,4.799269,0.893167
914.0,-0.318618,1.012245,-0.0399019999999999,-1.637724,4.658942,1.082623
915.0,-0.2719629999999999,1.005275,0.035791,-1.840527,4.52606,1.283903
916.0,-0.275795,1.092822,-0.02946,-0.960649,4.375154,1.333155
917.0,-0.281356,1.125345,-0.014533,0.145131,4.362953,1.3620930000000002
918.0,-0.251243,1.038169,0.105874,0.281172,4.343448,1.329869
919.0,-0.225522,0.927722,0.212331,-0.382189,4.267573,1.359954
920.0,-0.216534,0.923416,0.259028,-0.662772,4.298979,1.379777
921.0,-0.18988,0.914453,0.317451,-0.520988,4.091461,1.373231
922.0,-0.1658279999999999,0.875133,0.369173,-0.283836,3.922065,1.304041
923.0,-0.112403,0.842657,0.422131,0.042975,3.69668,1.210997
924.0,-0.052084,0.804939,0.470665,0.170082,3.501019,1.100636
925.0,-0.0009789999999999,0.7585999999999999,0.5239510000000001,-0.194082,3.346393,1.027685
926.0,0.043198,0.779167,0.48481,-0.434944,3.27,1.0080110000000002
927.0,0.074103,0.8667639999999999,0.523602,-0.34718,3.084687,1.042298
928.0,0.072507,0.9217630000000002,0.603682,-0.470903,2.822067,1.066592
929.0,0.0987009999999999,0.90703,0.6764760000000001,-0.584102,2.676146,1.073902
930.0,0.156833,0.8798729999999999,0.7369799999999999,-0.326185,2.244555,1.025675
931.0,0.175989,0.823629,0.7792719999999999,0.016296,1.813702,0.8968589999999999
932.0,0.20173,0.751973,0.877042,0.16275,1.411668,0.7229189999999999
933.0,0.206192,0.6818730000000001,0.911775,0.186082,0.8946009999999999,0.49217
934.0,0.191884,0.630196,0.8762649999999998,0.145913,0.597409,0.326063
935.0,0.202029,0.628766,0.78364,0.255768,0.426068,0.216842
936.0,0.217904,0.670195,0.669962,0.53655,0.358206,0.117378
937.0,0.219271,0.666553,0.648666,0.597886,0.339912,0.07893
938.0,0.203701,0.6024480000000001,0.719222,0.016703,0.260097,-0.070595
939.0,0.17445,0.562416,0.7270919999999998,-0.363747,0.193247,-0.196828
940.0,0.20377,0.611037,0.670006,-0.32575,0.19553,-0.261898
941.0,0.235934,0.6309819999999999,0.681423,-0.016195,-0.00438,-0.350171
942.0,0.233598,0.6009260000000001,0.7644409999999999,0.115954,-0.23154,-0.483444
943.0,0.232238,0.585586,0.8627209999999998,0.008588,-0.561901,-0.643594
944.0,0.222602,0.600328,0.90936,-0.157231,-0.961955,-0.81945
945.0,0.19766,0.623069,0.9121,-0.16397,-1.339803,-0.969632
946.0,0.18638,0.664065,0.8594219999999999,-0.057182,-1.647687,-1.067801
947.0,0.205945,0.735804,0.8812869999999999,0.009336,-1.996811,-1.10931
948.0,0.213086,0.829308,0.86106,0.056647,-2.163185,-1.104028
949.0,0.195543,0.865114,0.807176,-0.147423,-2.521356,-1.132838
950.0,0.171055,0.844044,0.716728,-0.466132,-2.705492,-1.199555
951.0,0.172211,0.921667,0.574102,-0.35591,-2.713616,-1.175192
952.0,0.18239,1.04297,0.557471,0.119756,-2.846743,-1.08585
953.0,0.143695,1.072571,0.577098,0.33028,-3.096707,-1.0547780000000002
954.0,0.089814,0.955674,0.598751,-0.248054,-3.289417,-1.047282
955.0,0.050132,0.918634,0.470422,-0.57442,-3.406268,-1.123811
956.0,0.0394209999999999,1.009004,0.405681,0.118997,-3.487745,-1.064251
957.0,0.005668,1.061788,0.459188,0.699676,-3.806834,-1.066015
958.0,-0.074394,0.9512560000000002,0.54105,0.459102,-4.212758,-1.115334
959.0,-0.1817219999999999,0.8861589999999999,0.362904,0.095128,-4.145216,-1.142779
960.0,-0.207149,0.99488,0.183886,0.58286,-3.97062,-1.055138
961.0,-0.1479019999999999,1.010749,0.274741,1.241975,-4.054629,-0.942529
962.0,-0.148421,0.957067,0.394514,0.99842,-4.349393,-0.951008
963.0,-0.235977,0.881017,0.242424,0.391464,-4.448081,-0.89787
964.0,-0.307277,0.976616,-0.052596,0.636496,-3.96248,-0.732838
965.0,-0.255986,1.085609,-0.1523749999999999,1.605999,-3.634185,-0.66978
966.0,-0.1606279999999999,1.035462,0.0598129999999999,1.965149,-3.732088,-0.536092
967.0,-0.201663,0.9088020000000002,0.0551949999999999,0.911026,-3.784082,-0.479171
968.0,-0.2664149999999999,0.896233,-0.266076,0.226621,-3.307351,-0.232898
969.0,-0.234937,1.094372,-0.526563,1.082519,-2.766973,-0.193357
970.0,-0.143701,1.143219,-0.534525,2.240203,-2.602322,-0.244228
971.0,-0.120939,1.016917,-0.365946,2.108584,-2.480253,-0.196472
972.0,-0.119899,0.874487,-0.216552,0.927086,-2.271117,-0.041294
973.0,-0.109947,0.814218,-0.16967,-0.392834,-2.308947,0.027091
974.0,-0.130751,0.884683,-0.24646,-0.693871,-2.33901,-0.071267
975.0,-0.153965,0.992516,-0.351977,0.137575,-2.313351,-0.232403
976.0,-0.157215,1.04002,-0.434957,1.366999,-2.304898,-0.28526
977.0,-0.170932,1.057976,-0.445311,2.242123,-2.22129,-0.225565
978.0,-0.180744,0.996188,-0.412691,2.258694,-2.10754,-0.140039
979.0,-0.217621,0.89458,-0.476121,1.6662,-1.894584,-0.046396
980.0,-0.266474,0.87728,-0.594888,1.316453,-1.478575,0.072802
981.0,-0.29437,0.905415,-0.6673560000000001,1.319494,-1.076627,0.091405
982.0,-0.304296,0.872958,-0.657077,0.950744,-0.7743729999999999,0.093685
983.0,-0.319108,0.787916,-0.661643,0.186393,-0.448882,0.0794399999999999
984.0,-0.337911,0.762135,-0.736269,-0.250054,-0.0794379999999999,0.142996
985.0,-0.366302,0.79733,-0.812116,-0.055407,0.20902,0.0777589999999999
986.0,-0.378857,0.7931749999999999,-0.826305,0.275046,0.530649,-0.047587
987.0,-0.370373,0.739238,-0.8161669999999999,0.304195,0.865101,-0.151878
