timestamp,ax,ay,az,wx,wy,wz
1997.0,-0.9545920000000002,0.414488,-0.93378,-1.265416,-0.273588,-0.029021
1998.0,-0.9587310000000002,0.559955,-1.104474,-1.316173,0.349678,0.200277
1999.0,-0.918681,0.791319,-1.052357,0.150302,0.198532,0.182026
2000.0,-0.921471,0.740419,-0.96401,0.945204,0.149026,0.248991
2001.0,-1.002251,0.657048,-0.93947,0.873221,0.597605,0.449573
2002.0,-1.05722,0.632802,-0.923717,0.593548,0.945491,0.624549
2003.0,-1.118652,0.6163449999999999,-0.915521,0.404393,1.319187,0.762258
2004.0,-1.183825,0.622129,-0.902151,0.269275,1.662327,0.878429
2005.0,-1.256173,0.622822,-0.911984,0.173349,2.0069,0.957238
2006.0,-1.333654,0.6466780000000001,-0.946689,0.0774539999999999,2.338147,1.080718
2007.0,-1.406216,0.695159,-0.985736,0.099314,2.625484,1.226289
2008.0,-1.472893,0.758925,-1.028893,0.316157,2.84611,1.4061880000000002
2009.0,-1.542511,0.821973,-1.065402,0.666686,3.025567,1.53211
2010.0,-1.602516,0.85862,-1.140255,1.027976,3.277691,1.583191
2011.0,-1.656851,0.8675809999999999,-1.20059,1.33564,3.461893,1.686085
2012.0,-1.700609,0.850234,-1.143833,1.3812,3.663743,1.753395
2013.0,-1.6989839999999998,0.8162359999999999,-1.044137,1.219304,3.97616,1.844234
2014.0,-1.651631,0.8068519999999999,-0.989439,1.245454,4.131553,1.970736
2015.0,-1.608219,0.784988,-0.951599,1.302627,4.201684,2.043102
2016.0,-1.557117,0.749701,-0.924825,1.223661,4.323737,2.104272
2017.0,-1.475578,0.7089019999999999,-0.922801,1.100698,4.433446,2.115881
2018.0,-1.366029,0.670187,-0.934315,0.901935,4.513863,2.13459
2019.0,-1.246813,0.6932929999999999,-0.880197,0.916585,4.518618,2.193792
2020.0,-1.147789,0.714065,-0.7987879999999999,1.164146,4.464484,2.241448
2021.0,-1.052516,0.70425,-0.717157,1.459477,4.412675,2.265095
2022.0,-0.9528390000000002,0.651197,-0.638237,1.655857,4.319941,2.236761
2023.0,-0.840487,0.557545,-0.5370680000000001,1.685753,4.217331,2.174244
2024.0,-0.6993769999999999,0.486522,-0.459716,1.681118,4.158836,2.169483
2025.0,-0.547061,0.425213,-0.4498679999999999,1.821303,4.037948,2.128997
2026.0,-0.453866,0.380789,-0.384575,1.862063,3.709465,1.995662
2027.0,-0.423812,0.33296,-0.289433,1.868602,3.627377,1.94637
2028.0,-0.33866,0.260791,-0.207998,1.82842,3.577232,1.94999
2029.0,-0.1909229999999999,0.179967,-0.176265,1.830503,3.393841,1.932238
2030.0,-0.0747789999999999,0.110062,-0.158578,1.885829,3.09462,1.79769
2031.0,0.000271,0.024493,-0.1115360000000001,1.782767,2.890011,1.677177
2032.0,0.0786409999999999,-0.050689,-0.0260099999999999,1.609299,2.80878,1.622665
2033.0,0.189317,-0.115358,0.0543159999999999,1.471997,2.592045,1.50328
2034.0,0.29602,-0.174496,0.094229,1.365523,2.330273,1.359881
2035.0,0.411695,-0.220464,0.1017529999999999,1.266125,2.115078,1.310551
2036.0,0.522305,-0.24644,0.1028299999999999,1.181616,1.857108,1.268581
2037.0,0.599078,-0.267532,0.108293,1.215825,1.612622,1.244983
2038.0,0.6467510000000001,-0.307013,0.1349629999999999,1.29276,1.393025,1.221373
2039.0,0.6576230000000001,-0.364341,0.177234,1.219048,1.188733,1.145545
2040.0,0.656302,-0.402834,0.213974,1.060442,1.06855,1.101981
2041.0,0.670763,-0.427339,0.236543,0.991416,0.911757,1.029726
2042.0,0.674818,-0.466641,0.262365,0.945567,0.775931,0.929694
2043.0,0.662804,-0.5071990000000001,0.292555,0.794231,0.67904,0.822113
2044.0,0.639818,-0.544237,0.3252179999999999,0.591369,0.605096,0.711991
2045.0,0.644232,-0.600767,0.369796,0.374974,0.546967,0.587332
2046.0,0.6484700000000001,-0.6399410000000001,0.399428,0.068598,0.356586,0.422898
2047.0,0.617658,-0.658385,0.422259,-0.193923,0.211742,0.272923
2048.0,0.62819,-0.706576,0.44409,-0.433255,0.0813949999999999,0.1628449999999999
2049.0,0.6728160000000001,-0.721184,0.440101,-0.562879,-0.200244,-0.002252
2050.0,0.665434,-0.686542,0.4050460000000001,-0.52711,-0.499814,-0.171797
2051.0,0.628371,-0.652404,0.364228,-0.49056,-0.707693,-0.304093
2052.0,0.595543,-0.643609,0.337592,-0.514004,-0.918116,-0.430481
2053.0,0.580911,-0.628156,0.2978299999999999,-0.617243,-1.094279,-0.497987
2054.0,0.573636,-0.577171,0.241396,-0.708013,-1.313264,-0.606419
2055.0,0.573715,-0.529349,0.177844,-0.710946,-1.473237,-0.625468
2056.0,0.582117,-0.476319,0.115706,-0.717277,-1.682315,-0.714414
2057.0,0.53564,-0.433045,0.0581379999999999,-0.762922,-1.857557,-0.8276
2058.0,0.495075,-0.416503,0.0065309999999999,-0.941708,-1.855424,-0.8424859999999998
2059.0,0.489117,-0.377731,-0.045514,-1.198309,-1.957666,-0.963523
2060.0,0.464295,-0.318259,-0.1075319999999999,-1.223574,-2.044563,-1.049115
