timestamp,ax,ay,az,wx,wy,wz
734.0,0.0630029999999999,0.951309,-0.370025,-0.046057,-0.026459,0.016276
735.0,0.071533,0.946808,-0.32991,0.248103,-0.010457,0.020529
736.0,0.0825499999999999,0.951294,-0.372117,0.47694,-0.124067,0.04711
737.0,0.094528,0.901748,-0.441254,0.092909,-0.409001,0.0838309999999999
738.0,0.09851,0.903427,-0.5260009999999999,-0.433345,-0.8689399999999999,0.083165
739.0,0.042343,0.962509,-0.5473180000000001,-0.332508,-1.151185,0.050219
740.0,0.019989,0.980011,-0.524262,0.083864,-1.343098,0.067701
741.0,0.052903,0.936783,-0.591064,0.249889,-1.55757,0.096457
742.0,0.0806429999999999,0.93814,-0.561814,-0.030453,-1.758782,0.114543
743.0,0.081757,0.898682,-0.569198,-0.389475,-1.960674,0.060161
744.0,0.0677799999999999,0.994659,-0.551178,-0.043636,-2.022437,0.010771
745.0,0.0370329999999999,0.959946,-0.4967200000000001,0.3793,-2.014328,0.014743
746.0,0.0628809999999999,0.911743,-0.5236810000000001,0.618522,-2.121645,0.077678
747.0,0.094986,0.942551,-0.572754,0.678512,-2.279371,0.112423
748.0,0.0868839999999999,0.8022159999999999,-0.584442,0.084614,-2.561535,0.202549
749.0,0.0896,0.848617,-0.439026,-0.556365,-2.712593,0.242118
750.0,0.0562279999999999,1.018235,-0.23935,-0.181736,-2.546816,0.223221
751.0,0.0759739999999999,1.088699,-0.17157,0.598633,-2.230257,0.179469
752.0,0.0925289999999999,0.986343,-0.1715239999999999,0.581378,-2.090781,0.154898
753.0,0.073822,1.023301,-0.134216,0.16282,-2.040264,0.070148
754.0,0.064774,1.0199280000000002,-0.1465759999999999,0.27193,-1.965057,0.042001
755.0,0.0051269999999999,0.956665,-0.1653139999999999,0.459598,-1.858197,0.010758
756.0,0.0065,0.904648,-0.400864,0.882668,-1.928898,0.064677
757.0,-0.0262759999999999,0.7830959999999999,-0.5021359999999999,0.7027939999999999,-1.990185,0.194024
758.0,0.0077819999999999,0.5694429999999999,-0.634155,-0.411693,-2.448407,0.397818
759.0,-0.054031,0.818421,-0.584426,-0.644708,-2.736038,0.465455
760.0,-0.096467,0.8887780000000001,-0.449493,0.120854,-2.631431,0.601166
761.0,-0.040008,0.8246619999999999,-0.364334,0.318447,-2.531259,0.7457189999999999
762.0,0.069794,0.8507540000000001,-0.315552,-0.282574,-2.601621,0.802994
763.0,0.1065369999999999,1.038529,-0.190155,-0.664937,-2.677786,0.683484
764.0,0.067474,1.127533,-0.106781,-0.4388,-2.528245,0.4856970000000001
765.0,0.013413,1.11763,-0.030243,0.229528,-2.253727,0.357245
766.0,-0.0486909999999999,0.991287,0.0317229999999999,0.320256,-1.852841,0.300461
767.0,-0.0607909999999999,0.8733059999999999,0.0526729999999999,-0.024632,-1.695418,0.409599
768.0,-0.11525,0.914246,0.0708309999999999,0.047959,-1.472312,0.4577520000000001
769.0,-0.131088,0.8424370000000001,-0.0504909999999999,0.130984,-1.239717,0.5390659999999999
770.0,-0.107483,0.869812,-0.0875389999999999,0.1673079999999999,-1.082525,0.634528
771.0,-0.0774229999999999,0.8820040000000001,-0.104538,-0.02518,-0.957524,0.729847
772.0,-0.0767669999999999,0.955627,-0.113129,-0.179628,-0.959099,0.7169760000000001
773.0,-0.1220549999999999,1.00859,-0.222503,0.088222,-0.946119,0.669744
774.0,-0.172547,1.082047,-0.15448,0.446731,-0.748239,0.566551
775.0,-0.171555,0.989166,-0.236084,0.472041,-0.6376689999999999,0.5627840000000001
776.0,-0.159424,0.993744,-0.312881,0.34992,-0.6361479999999999,0.539736
777.0,-0.203278,1.021499,-0.287751,0.136046,-0.723689,0.520584
778.0,-0.1239779999999999,1.086502,-0.3836970000000001,0.206249,-0.801477,0.440593
779.0,-0.093658,1.091644,-0.30809,0.325923,-0.887927,0.347463
780.0,-0.089157,0.952484,-0.208893,0.209045,-0.886443,0.3362
781.0,-0.0520019999999999,0.8898010000000001,-0.107483,0.156059,-0.815087,0.408982
782.0,-0.056931,0.901764,-0.0246729999999999,0.345092,-0.640306,0.486433
783.0,0.023377,0.8633880000000002,-0.097458,0.496501,-0.5228109999999999,0.539846
784.0,0.06749,0.8599699999999999,-0.109375,0.166895,-0.448327,0.583098
785.0,0.114685,0.8503719999999999,-0.184128,-0.366713,-0.5147010000000001,0.662639
786.0,0.0945429999999999,0.969986,-0.0681769999999999,-0.370485,-0.566705,0.586936
787.0,-0.079269,1.010208,-0.108657,0.09223,-0.426739,0.549053
788.0,-0.118149,0.960129,-0.14357,0.439751,-0.238582,0.56705
789.0,-0.096573,0.984635,-0.203094,-0.1552869999999999,-0.180077,0.527674
790.0,-0.058044,1.137283,-0.254715,-0.4804640000000001,-0.335226,0.442966
791.0,-0.127274,1.194168,-0.175842,-0.374454,-0.329999,0.265635
792.0,-0.167816,1.241668,-0.064804,0.082885,-0.202616,0.120133
793.0,-0.127991,1.2176669999999998,-0.029557,0.434075,0.111357,-0.045847
794.0,-0.1195069999999999,1.2077950000000002,0.0134429999999999,0.360804,0.318289,-0.222324
795.0,-0.089172,1.130784,0.0074609999999999,0.033652,0.457975,-0.380178
796.0,-0.062591,1.163803,0.0469969999999999,0.162456,0.6876369999999999,-0.570749
797.0,-0.027542,1.100327,0.076706,0.326775,0.908529,-0.6724600000000001
798.0,-0.035369,1.060226,0.1305849999999999,0.48789,1.191095,-0.744328
799.0,-0.0070499999999999,0.971862,-0.005112,0.433294,1.424446,-0.845982
800.0,-0.0092929999999999,0.909576,-0.04332,0.081048,1.48411,-0.800945
801.0,-0.0451509999999999,0.9001619999999999,-0.162429,0.259898,1.403539,-0.69945
802.0,-0.116013,0.903137,-0.154404,0.398503,1.575466,-0.72813
803.0,-0.076111,0.944581,-0.175537,-0.116027,1.616524,-0.6737390000000001
804.0,0.024292,0.87445,-0.227082,-0.622347,1.7288869999999998,-0.650025
805.0,0.020492,1.111389,-0.257294,0.03563,1.827767,-0.698993
806.0,-0.033005,0.905929,-0.320145,0.718101,1.913777,-0.735912
807.0,-0.087234,0.976486,-0.259995,0.542115,1.905885,-0.744833
808.0,0.0164179999999999,0.757339,-0.357651,-0.363009,1.798253,-0.676017
809.0,0.0417329999999999,1.027099,-0.459915,-0.293535,1.590502,-0.649713
810.0,-0.035309,0.909088,-0.407425,-0.041688,1.581067,-0.61522
811.0,-0.048157,0.87439,-0.184479,-0.436227,1.768548,-0.567451
812.0,0.025131,0.97461,-0.32579,-0.037417,1.974723,-0.620021
813.0,0.08162,0.96077,-0.641678,0.76981,1.598465,-0.604581
814.0,-0.0342099999999999,0.833206,-0.65474,0.325141,1.181834,-0.583792
815.0,-0.0646359999999999,0.711716,-0.404999,-0.8446459999999999,0.990882,-0.397513
816.0,-0.030594,0.922073,-0.1582179999999999,-1.111687,1.549393,-0.447551
817.0,-0.0028229999999999,1.177566,-0.207337,0.180409,1.795039,-0.497855
818.0,0.047912,0.996094,-0.344833,0.98743,1.877433,-0.539371
819.0,0.0766609999999999,0.8643339999999999,-0.29103,-0.156017,1.612212,-0.5476270000000001
820.0,0.0376589999999999,0.8229369999999999,-0.292298,-1.223651,1.473343,-0.556778
821.0,-0.023727,1.097107,-0.371689,-0.242948,1.532781,-0.589434
822.0,-0.039978,0.966217,-0.444916,1.003381,1.490062,-0.5151140000000001
823.0,-0.070892,0.6888880000000001,-0.4368439999999999,0.388763,1.372864,-0.4133770000000001
824.0,-0.067124,0.60469,-0.297073,-1.306221,1.210261,-0.185657
825.0,-0.030213,0.938141,-0.15184,-1.719898,1.565966,-0.173095
826.0,0.0226279999999999,1.2148139999999998,-0.29358,0.363649,1.873781,-0.223644
827.0,0.0300139999999999,1.007477,-0.406052,1.4766290000000002,1.873264,-0.30983
828.0,0.0463569999999999,0.7654880000000001,-0.501892,0.538162,1.430693,-0.300439
829.0,0.03685,0.767684,-0.4084620000000001,-1.17298,0.992784,-0.205284
830.0,-0.038071,0.944336,-0.28212,-1.278348,1.214411,-0.179923
831.0,-0.039962,1.155029,-0.337219,0.26848,1.477301,-0.253163
832.0,-0.012482,0.956543,-0.481994,1.146819,1.402924,-0.213993
833.0,0.032562,0.7797400000000001,-0.546936,0.055199,1.047044,-0.193924
834.0,0.012252,0.8372950000000001,-0.3692320000000001,-1.1899879999999998,0.790558,-0.118471
835.0,-0.061432,1.012528,-0.257507,-1.05017,1.092359,-0.197009
836.0,-0.0625759999999999,1.211425,-0.273621,0.736109,1.355497,-0.277452
837.0,-0.001572,0.974655,-0.331131,1.402557,1.399953,-0.240121
838.0,0.0711059999999999,0.7562559999999999,-0.335251,0.332763,1.185448,-0.183379
839.0,0.06665,0.7956550000000001,-0.30452,-0.927051,1.049362,-0.187842
840.0,-0.0152279999999999,1.055984,-0.3033909999999999,-0.727896,1.190311,-0.273166
841.0,-0.0082549999999999,1.08545,-0.391907,0.694753,1.212033,-0.295243
842.0,0.052963,1.0092010000000002,-0.5138699999999999,1.167674,1.02094,-0.245016
843.0,0.081543,0.7686000000000001,-0.58609,0.064314,0.6991310000000001,-0.214431
844.0,0.061646,0.8112339999999999,-0.483963,-0.883985,0.489552,-0.174033
845.0,-0.030075,1.014404,-0.238907,-0.830658,0.772425,-0.203809
846.0,-0.0483699999999999,1.010208,-0.305542,0.415841,1.119308,-0.256781
847.0,-0.0016479999999999,1.03125,-0.352936,1.6506900000000002,1.277768,-0.215401
848.0,0.0463859999999999,0.8417199999999999,-0.3959200000000001,1.291342,1.16832,-0.191954
849.0,0.066773,0.6954809999999999,-0.392014,-0.641357,0.8388049999999999,-0.206331
850.0,0.036774,0.8805999999999999,-0.349686,-1.535555,0.569565,-0.23655
851.0,-0.043365,1.102966,-0.3647010000000001,-0.468567,0.724448,-0.260399
852.0,0.018493,1.090301,-0.388015,1.020026,0.861735,-0.16641
853.0,0.082611,0.8456880000000001,-0.4299009999999999,1.092942,0.773076,-0.101595
854.0,0.113419,0.7361449999999999,-0.48909,-0.192004,0.584917,-0.089434
855.0,0.0777279999999999,0.856201,-0.350006,-1.077144,0.461365,-0.091678
856.0,-0.0144199999999999,0.980209,-0.215317,-0.8438829999999999,0.7339899999999999,-0.087998
857.0,0.017853,1.030808,-0.380371,0.074576,0.9352,-0.153324
858.0,0.075791,1.120559,-0.427902,1.169607,0.8995479999999999,-0.183384
859.0,0.069092,0.83847,-0.464264,0.8634200000000001,0.717549,-0.147542
