timestamp,ax,ay,az,wx,wy,wz
1018.0,0.978156,0.0186459999999999,0.107003,0.202225,-0.136764,0.05087
1019.0,0.967965,-0.060867,0.11234,0.002029,-0.276344,0.068776
1020.0,0.986949,-0.0926819999999999,0.101485,-0.251248,-0.300385,-0.071709
1021.0,1.027257,0.0091809999999999,0.084028,-0.31634,-0.257838,-0.070705
1022.0,1.05505,0.029971,0.063059,-0.188046,-0.197657,-0.066923
1023.0,1.089063,0.026549,0.067632,-0.065052,-0.038743,-0.139344
1024.0,1.192064,0.070766,0.052963,-0.037859,0.188105,-0.231361
1025.0,1.302538,0.064391,0.065862,0.226132,0.316682,-0.36739
1026.0,1.3488000000000002,0.015612,0.120675,0.431053,0.279435,-0.750592
1027.0,1.356387,-0.129318,0.1709689999999999,0.743471,0.279443,-0.998489
1028.0,1.364378,-0.107457,0.214996,0.643752,0.187849,-1.418474
1029.0,1.352971,0.1581779999999999,0.193443,0.670169,0.265527,-1.16878
1030.0,1.419428,0.264673,0.218304,0.833293,0.445777,-0.9442680000000002
1031.0,1.48108,0.168204,0.278931,0.458485,0.456353,-0.876347
1032.0,1.418992,0.105069,0.157089,0.413076,0.729995,-0.752607
1033.0,1.417906,0.1230309999999999,0.095236,0.699744,0.948436,-0.616031
1034.0,1.443069,0.139452,0.1358639999999999,0.716133,1.095154,-0.47141
1035.0,1.438304,0.170673,0.29922,0.563808,1.186812,-0.387458
1036.0,1.531812,0.252424,0.492859,0.193153,0.799562,-0.124536
1037.0,1.523398,0.279403,0.478012,-0.117872,0.519339,-0.032994
1038.0,1.472545,0.23782,0.368789,-0.220628,0.474326,0.122522
1039.0,1.36542,0.2683449999999999,0.304745,-0.340409,0.409755,0.222503
1040.0,1.299164,0.405528,0.233204,-0.570757,0.400263,0.491096
1041.0,1.198937,0.516773,0.306597,-0.576585,0.29344,0.796572
1042.0,1.130172,0.4753120000000001,0.62918,-0.342913,-0.480125,0.923918
1043.0,0.997921,0.78576,0.473554,-0.125664,-1.72317,1.368194
1044.0,0.87689,0.781064,0.0720709999999999,-0.638044,-1.406602,1.816597
