timestamp,ax,ay,az,wx,wy,wz
690.0,-0.708709,-0.341751,1.578369,-0.003427,2.649827,0.053333
691.0,-0.5550390000000001,-0.164063,1.230499,-0.538899,3.064351,0.142997
692.0,-0.368012,0.014465,1.110871,-1.285001,3.288362,0.056928
693.0,-0.191513,0.1692969999999999,1.114319,-2.041284,3.687313,-0.300557
694.0,0.028015,0.227387,1.00325,-2.786255,4.058669,-0.72712
695.0,0.138687,0.1321109999999999,0.8704070000000002,-3.119647,4.83782,-0.8896279999999999
696.0,0.306747,0.0901639999999999,0.6397549999999999,-2.992265,5.526711,-0.816722
697.0,0.653885,0.160324,0.3515629999999999,-2.699687,6.127522,-0.572255
698.0,0.918228,0.22081,0.243714,-2.36309,6.364436,-0.409569
699.0,1.114212,0.33844,0.113846,-2.051196,6.22599,-0.331787
700.0,1.18396,0.352799,-0.1793059999999999,-1.760759,6.401401,-0.199647
701.0,1.375763,0.292771,-0.588974,-2.45853,6.80279,-0.198565
702.0,1.697113,0.214935,-0.935502,-4.093953,6.732549,0.025868
703.0,1.809235,0.334931,-0.825043,-5.591117,6.334041,0.310458
704.0,1.920181,0.734314,-0.5686789999999999,-5.517225,5.760539,0.856998
705.0,2.099945,1.184524,-0.58104,-3.886398,5.528471,1.429548
706.0,2.234176,1.110917,-0.988342,-2.409254,5.714597,1.616051
707.0,2.050567,0.78276,-1.057647,-2.051661,5.88774,1.689535
708.0,2.046738,0.719055,-0.929169,-2.911902,6.014874,1.895551
709.0,2.411102,0.915649,-0.744903,-3.592632,5.477402,2.153408
710.0,2.491333,1.209305,-0.862716,-3.691317,5.052186,2.137645
711.0,2.399567,1.055222,-1.180084,-4.050562,4.733317,2.045861
712.0,2.199951,1.095825,-0.984101,-4.337476,4.498403,1.85515
713.0,2.181015,1.376159,-0.825333,-4.005679,3.887626,1.84537
714.0,2.002792,1.500351,-0.731628,-3.671902,3.400614,1.606867
715.0,1.828614,1.539886,-0.700454,-3.511818,3.087835,1.231926
716.0,1.652588,1.5011899999999998,-0.754806,-3.299743,2.782544,0.714015
717.0,1.423081,1.351105,-1.059448,-2.578564,2.698956,0.1770819999999999
718.0,1.568802,1.02185,-1.938049,-7.323641,-0.254081,-1.258497
719.0,1.434906,1.142792,-1.735366,-9.631278,-2.699521,-1.998309
720.0,0.698304,2.3817440000000003,-0.7508699999999999,-2.778229,-2.139379,-0.410644
721.0,0.354859,2.200501,-0.477982,2.601216,-0.130749,0.04285
722.0,0.748703,1.813584,-0.445205,5.155939,0.677234,0.248785
723.0,1.043777,1.625198,-0.44928,6.465787,0.338022,-0.047882
724.0,1.175949,1.474564,-0.664246,6.394244,0.005878,-0.454928
725.0,1.645233,1.652497,-1.205002,5.843445,-1.225199,-0.549471
726.0,2.136978,1.752152,-1.45404,5.487488,-2.609051,-0.671208
727.0,2.483734,1.751374,-1.455781,5.153339,-3.815071,-0.940403
728.0,2.919281,1.706512,-1.593063,4.548661,-4.946335,-1.476365
729.0,3.254013,1.490829,-1.605758,3.806374,-5.917529,-2.014116
730.0,3.426499,1.248581,-1.280624,2.947832,-6.692002,-2.217954
731.0,3.47551,1.299393,-0.973511,3.110265,-7.15773,-2.075634
732.0,3.376724,1.392532,-0.7707669999999999,4.12768,-7.196824,-1.769325
733.0,3.391006,1.209351,-0.619842,4.699976,-7.296148999999998,-1.424775
734.0,3.195678,1.028244,-0.44722,5.059374,-7.0968,-1.101045
735.0,3.054413,0.86052,-0.190277,4.667768,-7.315210999999999,-0.71835
736.0,2.662399,0.733383,0.09845,4.227027,-7.488763999999998,-0.336311
737.0,2.335953,0.7514039999999998,0.2161259999999999,4.024068,-7.539577,-0.047586
738.0,2.012878,0.726014,0.3356939999999999,3.646495,-7.447121,0.177049
739.0,1.689346,0.6442410000000001,0.4005279999999999,3.253947,-7.18084,0.177034
740.0,1.400375,0.477982,0.5203699999999999,2.891449,-6.950811,0.159307
741.0,1.109909,0.353424,0.535949,2.398731,-6.650216,0.208992
742.0,0.8858949999999999,0.251526,0.6253970000000001,1.562853,-6.550541,0.227956
743.0,0.6467440000000001,0.173095,0.875488,0.611604,-6.404512,0.114356
744.0,0.417923,0.1510619999999999,1.174149,0.172023,-6.001488,-0.142755
745.0,0.2099459999999998,0.030609,1.452957,0.279447,-5.296048,-0.409729
746.0,-0.027252,-0.22757,1.862061,0.632446,-4.294562,-0.709006
747.0,-0.339248,-0.412567,2.067734,0.988531,-2.767915,-0.732967
748.0,-0.425399,-0.6303099999999999,2.243148,1.240989,-1.550683,-0.652312
749.0,-0.652512,-0.8310389999999999,2.287445,1.141211,-0.040052,-0.308101
750.0,-0.6315759999999999,-0.7881009999999999,2.076843,0.601404,1.049571,0.124037
751.0,-0.646515,-0.66893,1.800964,0.001718,1.971304,0.55192
752.0,-0.5281210000000001,-0.411224,1.4356080000000002,-0.335316,2.555224,0.7404549999999999
