timestamp,ax,ay,az,wx,wy,wz
973.0,-0.0524,0.988826,0.20026,0.045531,-0.698175,0.126228
974.0,-0.051319,0.972601,0.305784,-0.300589,-0.790334,0.112336
975.0,-0.051266,0.947539,0.482625,-0.896749,-1.093441,0.0935
976.0,-0.0598799999999999,0.957033,0.588004,-1.085575,-1.564138,0.016665
977.0,-0.060095,0.998396,0.644611,-0.420141,-2.205413,-0.013341
978.0,-0.063438,0.987574,0.748625,0.271004,-2.840561,-0.086755
979.0,-0.074619,0.91132,0.856872,0.256497,-3.415906,-0.082156
980.0,-0.11492,0.8952879999999999,0.905328,-0.191988,-3.879622,-0.124588
981.0,-0.159287,0.93473,0.8724619999999998,-0.486952,-4.17114,-0.170554
982.0,-0.179246,0.991232,0.7621799999999999,-0.314579,-4.37599,-0.17103
983.0,-0.197401,1.043456,0.606179,0.416923,-4.466259,-0.241693
984.0,-0.285949,1.098571,0.201758,2.19384,-4.197186,-0.415634
985.0,-0.292932,0.94569,0.088485,1.978791,-4.102186,0.057922
986.0,-0.358523,0.743433,0.107321,-0.98095,-4.089819,0.047859
987.0,-0.414275,0.6220330000000001,0.047092,-1.706145,-3.474703,-0.115302
988.0,-0.380831,1.008664,-0.028112,-0.104168,-3.7895,-0.207776
989.0,-0.371537,1.237618,0.108067,2.621818,-4.330716,-0.422917
990.0,-0.365238,1.128658,0.404416,1.314141,-4.183714,0.213485
991.0,-0.243959,0.935251,0.7804,-0.727314,-5.173006,-0.096926
992.0,-0.324673,1.120079,0.564219,0.260098,-5.319096,0.246945
993.0,-0.365396,1.255292,0.53119,2.180956,-5.711979,-0.069142
994.0,-0.522898,1.134368,0.440297,1.187786,-5.756791,0.351099
995.0,-0.673995,1.018428,0.3014599999999999,0.925906,-5.799826,0.380745
996.0,-0.7485429999999998,0.802445,0.039519,0.453323,-5.586416,0.626716
997.0,-0.857774,0.866884,-0.052339,1.2520190000000002,-5.585984,0.162675
998.0,-0.978387,0.775405,-0.175257,0.347008,-5.315269,0.274894
999.0,-0.927015,0.7825749999999999,-0.306289,0.894271,-4.71279,-0.048363
1000.0,-0.754364,0.5406310000000001,-0.440158,0.506675,-4.543063,-0.255845
1001.0,-0.804724,0.619927,-0.63887,0.628127,-4.277434,-0.57942
1002.0,-0.825488,0.739602,-0.800662,-0.082401,-3.418851,-0.519709
1003.0,-0.6386649999999999,0.8800169999999999,-0.901409,0.209994,-2.557069,-0.544739
1004.0,-0.406825,0.862055,-0.913218,0.15869,-2.031215,-0.665199
1005.0,-0.261439,0.962382,-0.85086,-0.220601,-1.306394,-0.599695
1006.0,-0.181414,1.2132619999999998,-0.7104410000000001,-0.502124,-0.826407,-0.404464
1007.0,-0.127425,1.358388,-0.451068,-0.405923,-0.240134,0.064142
1008.0,-0.067576,1.25583,-0.2564769999999999,-0.168816,-0.151439,0.123607
1009.0,-0.1194759999999999,1.035394,-0.069169,-0.515838,-0.071036,0.286808
1010.0,-0.1442979999999999,0.953608,0.023613,-0.67486,-0.114223,0.357781
1011.0,-0.155064,0.914643,0.010467,-0.15332,-0.333212,0.16497
1012.0,-0.221613,0.849596,-0.014603,0.33616,-0.494231,-0.053263
1013.0,-0.2678279999999999,0.79754,-0.095269,0.33228,-0.431037,-0.180083
1014.0,-0.265528,0.866294,-0.187798,0.122332,-0.303327,-0.230236
1015.0,-0.225917,0.983531,-0.282853,0.073623,-0.100529,-0.199333
