timestamp,ax,ay,az,wx,wy,wz
211.0,-0.971115,-0.067901,0.010163,-0.041013,-0.170922,0.047273
212.0,-0.949936,-0.102981,-0.001724,-0.17582,-0.229927,-0.025005
213.0,-0.958099,-0.089721,-0.0354609999999999,-0.395154,-0.256707,-0.106977
214.0,-0.978318,-0.081741,-0.1025849999999999,-0.591212,-0.300627,-0.165209
215.0,-1.006897,-0.0655369999999999,-0.140091,-0.492234,-0.38067,-0.226694
216.0,-1.018646,-0.050903,-0.1373289999999999,-0.342893,-0.455586,-0.276796
217.0,-1.043533,-0.054855,-0.109512,-0.347828,-0.503347,-0.341864
218.0,-1.0370180000000002,-0.0076289999999999,-0.092713,-0.23956,-0.560087,-0.356346
219.0,-1.087204,0.01323,-0.041382,-0.280595,-0.622707,-0.364461
220.0,-1.084137,-0.0107729999999999,0.0039369999999999,-0.550081,-0.689826,-0.392904
221.0,-1.051193,0.021667,0.0694279999999999,-0.452447,-0.859206,-0.473682
222.0,-1.07428,0.023895,0.15921,0.344553,-1.133295,-0.455071
223.0,-1.115052,-0.057556,0.201202,0.887201,-1.397993,-0.436922
224.0,-1.13034,-0.104081,0.103333,0.353346,-1.54276,-0.577858
225.0,-1.141922,-0.197067,0.068787,-0.411079,-1.580228,-0.787992
226.0,-1.129196,-0.11116,0.0141299999999999,-0.454378,-1.616121,-0.873831
227.0,-1.154267,-0.024613,-0.0811459999999999,-0.267748,-1.615723,-0.85943
228.0,-1.176849,-0.059082,-0.126465,-0.447054,-1.494977,-0.7947969999999999
229.0,-1.189316,-0.00293,-0.164581,-0.654136,-1.364547,-0.738005
230.0,-1.135636,0.054734,-0.24588,-0.712987,-1.213351,-0.680121
231.0,-1.096894,0.1104429999999999,-0.310394,-0.468425,-1.108971,-0.610471
232.0,-1.023422,0.087997,-0.328659,-0.496157,-0.973831,-0.559612
233.0,-0.996597,0.083099,-0.328201,-0.636253,-0.787224,-0.515625
234.0,-0.986771,0.117218,-0.332336,-0.64933,-0.575643,-0.391008
235.0,-0.938919,0.1444089999999999,-0.3085329999999999,-0.333385,-0.454578,-0.261754
236.0,-0.932877,0.092148,-0.266144,-0.352933,-0.330157,-0.177783
237.0,-0.891693,0.047577,-0.198258,-0.224148,-0.295521,-0.15779
238.0,-0.912399,0.009476,-0.159714,-0.038458,-0.248323,-0.132703
239.0,-1.020508,0.00409,-0.114807,-0.126673,-0.134291,-0.057189
