timestamp,ax,ay,az,wx,wy,wz
1215.0,-1.070147,-0.016861,-0.001395,0.205132,0.113298,-0.042459
1216.0,-1.049939,-0.0587169999999999,-0.04412,0.162374,0.081627,0.026284
1217.0,-1.046113,-0.07914,-0.080512,0.105959,0.093905,0.067155
1218.0,-1.04403,-0.019325,-0.096928,0.064377,0.0769399999999999,0.093615
1219.0,-1.047813,0.059164,-0.095385,0.146601,0.036571,0.125289
1220.0,-1.055649,0.086803,-0.0734439999999999,0.199322,0.013734,0.172479
1221.0,-1.067284,0.096805,-0.032547,0.153078,-0.059522,0.250952
1222.0,-1.087624,0.136144,-0.023347,0.133635,-0.115406,0.419955
1223.0,-1.131814,0.186241,-0.037392,0.271189,-0.239055,0.660587
1224.0,-1.189975,0.168339,-0.049007,0.53654,-0.198752,0.949493
1225.0,-1.222786,0.098957,-0.040311,0.717499,-0.170986,1.173076
1226.0,-1.235405,0.1093299999999999,0.0075589999999999,0.380542,-0.158916,1.416084
1227.0,-1.247826,0.178618,0.018188,0.131888,-0.165125,1.573629
1228.0,-1.250851,0.271027,-0.025507,0.150256,-0.177039,1.650904
1229.0,-1.25259,0.315769,-0.076473,0.288589,-0.180172,1.72722
1230.0,-1.243612,0.353389,-0.102304,0.353097,-0.098216,1.758605
1231.0,-1.207631,0.370362,-0.0851569999999999,0.292967,-0.06664,1.733078
1232.0,-1.180916,0.390645,-0.022907,0.066448,-0.069547,1.724143
1233.0,-1.135042,0.429504,0.015177,0.047593,0.04748,1.647878
1234.0,-1.074526,0.4922369999999999,0.013152,-0.024309,-0.02117,1.60078
1235.0,-1.070293,0.496185,-0.024375,-0.059917,0.011656,1.505292
1236.0,-1.044157,0.5056780000000001,-0.038221,-0.165551,0.094179,1.434956
1237.0,-0.999898,0.5417139999999999,-0.048464,-0.205787,0.061164,1.389046
1238.0,-0.963346,0.5778,-0.0246819999999999,-0.268205,0.063201,1.334631
1239.0,-0.927013,0.605221,-0.031984,-0.238507,0.000822,1.30465
1240.0,-0.927317,0.6513,-0.044003,-0.265278,-0.030948,1.257561
1241.0,-0.925682,0.646767,-0.049623,-0.229962,0.01907,1.205663
1242.0,-0.875672,0.627124,-0.0359689999999999,-0.266823,0.050618,1.181407
1243.0,-0.811143,0.6575179999999999,-0.044954,-0.293539,0.004236,1.152444
1244.0,-0.77656,0.666318,-0.0779929999999999,-0.216159,-0.034901,1.068212
1245.0,-0.7471049999999999,0.664456,-0.08599,-0.329848,-0.07197,1.045127
1246.0,-0.738672,0.697432,-0.074358,-0.314947,-0.105061,0.954703
1247.0,-0.728985,0.713053,-0.033159,-0.119312,-0.017161,0.782421
1248.0,-0.6832280000000001,0.67342,0.0163719999999999,0.0081709999999999,-0.034213,0.699467
1249.0,-0.668634,0.697677,-0.0192419999999999,-0.155807,-0.056483,0.682242
1250.0,-0.669137,0.67798,-0.077835,0.033694,0.025561,0.555785
1251.0,-0.6421410000000001,0.6709560000000001,-0.060849,-0.092434,0.035892,0.509689
1252.0,-0.63559,0.676105,-0.044305,-0.170792,0.045304,0.425034
1253.0,-0.6340319999999999,0.6573929999999999,-0.022063,-0.053276,0.064946,0.340775
1254.0,-0.6294069999999999,0.631278,0.0011199999999999,-0.015301,0.078116,0.232246
1255.0,-0.6180730000000001,0.6394139999999999,-0.035318,-0.058074,0.054903,0.263567
1256.0,-0.599695,0.663645,-0.050025,0.03109,0.105199,0.251595
1257.0,-0.568781,0.673048,-0.036941,-0.046179,0.149935,0.12706
1258.0,-0.536321,0.6176889999999999,-0.003927,-0.111298,0.20825,0.052003
1259.0,-0.463915,0.5433140000000001,0.067415,-0.100551,0.265773,0.061567
1260.0,-0.3708279999999999,0.420795,0.1101669999999999,0.143739,0.133003,0.074422
1261.0,-0.298361,0.317093,0.054281,0.258388,-0.046051,0.149784
1262.0,-0.266172,0.33373,-0.0009479999999999,0.341891,-0.100847,0.181447
1263.0,-0.24994,0.317042,0.008011,0.441021,-0.084777,0.150249
1264.0,-0.24201,0.298351,-0.011621,0.351319,-0.010617,0.11253
1265.0,-0.26323,0.314165,-0.07017,0.595156,-0.050344,0.1541579999999999
1266.0,-0.307982,0.344944,-0.074922,0.537482,-0.033139,0.213117
1267.0,-0.334427,0.392798,-0.0769409999999999,0.48465,0.008236,0.193623
1268.0,-0.331868,0.409434,-0.057557,0.356173,-0.01279,0.188553
1269.0,-0.342219,0.402867,-0.031421,0.192327,-0.057278,0.137605
1270.0,-0.356148,0.450314,0.01972,0.049552,-0.157839,0.083168
1271.0,-0.371356,0.4826989999999999,-0.013397,0.04857,-0.208925,0.045796
1272.0,-0.39776,0.49305,-0.079033,-0.055277,-0.242662,-0.059302
1273.0,-0.436092,0.59314,-0.0833649999999999,-0.448399,-0.226371,-0.10726
1274.0,-0.462564,0.569839,-0.079323,-0.033968,-0.04654,-0.319046
1275.0,-0.462369,0.529801,-0.061122,-0.078251,-0.254703,-0.410451
1276.0,-0.49938,0.491739,-0.049495,-0.339085,-0.243045,-0.491913
1277.0,-0.508075,0.569366,-0.085509,-0.513446,-0.126352,-0.580583
