timestamp,ax,ay,az,wx,wy,wz
1520.0,-1.2656710000000002,-0.234681,-1.351486,3.032506,-0.253147,0.223617
1521.0,-1.202728,-1.206894,-2.162369,-1.1982,0.323957,0.439128
1522.0,-0.821228,-0.6894070000000001,-1.49884,-3.04296,0.544201,1.117611
1523.0,-1.033096,0.009979,-0.679993,-1.075385,1.031054,0.444917
1524.0,-1.149948,-0.032364,-0.664093,-1.087175,1.252857,0.145852
1525.0,-1.231812,0.083557,-0.799301,-3.080623,1.429387,-0.16689
1526.0,-1.336945,0.418091,-1.021164,-3.445564,1.920163,-0.230127
1527.0,-1.354797,0.346634,-1.271713,-2.626641,1.892834,0.482157
1528.0,-1.4644469999999998,0.371872,-1.382767,-2.40073,2.309311,1.053342
1529.0,-1.621048,0.522659,-1.404633,-1.954015,2.714974,1.241239
1530.0,-1.663376,0.486924,-1.330399,-1.433744,3.027817,1.431149
1531.0,-1.772171,0.349777,-1.222457,-1.022132,3.469637,1.70908
1532.0,-1.877472,0.357605,-1.197464,-0.67676,3.953511,1.773166
1533.0,-1.920761,0.430557,-1.122482,-0.350041,4.326978,1.718692
1534.0,-1.986373,0.393738,-1.001862,-0.199344,4.614786,1.721198
1535.0,-1.979324,0.373993,-0.907212,-0.266582,4.909247,2.036777
1536.0,-1.973678,0.510498,-0.921417,-0.575737,5.133414,2.251902
1537.0,-1.90242,0.492127,-1.005035,-1.219952,5.230075,2.417341
1538.0,-1.956649,0.471619,-0.973374,-1.605778,5.248034,2.67477
1539.0,-1.894348,0.547653,-0.805878,-1.145944,5.132282,2.884591
1540.0,-1.81363,0.595246,-0.5791470000000001,-0.431831,4.967043,2.877648
1541.0,-1.654816,0.455063,-0.5186919999999999,-0.021015,5.005231,2.721781
1542.0,-1.49025,0.440399,-0.557282,0.287514,4.904298,2.628162
1543.0,-1.308228,0.43518,-0.4844060000000001,0.514659,4.813243,2.520604
1544.0,-1.160446,0.378875,-0.432724,0.653489,4.79368,2.476801
1545.0,-1.016434,0.35614,-0.361053,0.923814,4.648135,2.420902
1546.0,-0.901016,0.274491,-0.300247,1.013676,4.641559,2.344468
1547.0,-0.711837,0.242997,-0.245346,0.883299,4.612326,2.274421
1548.0,-0.5482940000000001,0.187515,-0.149033,0.60051,4.447539,2.134952
1549.0,-0.4001009999999999,0.0553739999999999,0.0131229999999999,-0.045438,4.250842,2.113711
1550.0,-0.156204,0.0028839999999999,0.062103,-0.590373,3.857133,1.98297
1551.0,-0.042389,0.059418,0.025711,-1.189299,3.560151,2.033619
1552.0,0.0655829999999999,0.1075439999999999,0.0413669999999999,-1.89772,3.306072,2.106164
1553.0,0.204727,0.067276,0.111939,-2.15181,2.912101,2.185081
1554.0,0.278931,0.048492,0.187287,-2.030931,2.557285,2.251344
1555.0,0.362213,0.062668,0.1395419999999999,-1.598398,2.368358,2.36701
1556.0,0.461349,-0.0123589999999999,0.104538,-1.0333580000000002,2.275946,2.383552
1557.0,0.4367979999999999,-0.119171,0.139923,-0.293028,2.339258,2.447511
1558.0,0.505798,-0.188126,0.206284,0.502483,2.361137,2.347202
1559.0,0.6011960000000001,-0.299835,0.401214,0.650287,2.33841,2.265202
1560.0,0.8212439999999999,-0.534362,0.5531769999999999,0.139865,2.091318,2.192621
1561.0,0.912491,-0.754807,0.57521,-0.494176,1.773868,1.79453
1562.0,0.8627929999999999,-0.6514289999999999,0.5731200000000001,-0.380824,1.446283,1.466805
1563.0,0.872436,-0.584198,0.579788,-0.022288,1.134926,1.105372
1564.0,0.8333589999999998,-0.6267860000000001,0.662841,0.160567,0.85384,0.826608
1565.0,0.926376,-0.695251,0.722809,0.224972,0.504002,0.549263
1566.0,0.944626,-0.669204,0.632034,0.262482,0.281828,0.340866
1567.0,0.93512,-0.600861,0.592057,0.463958,0.012269,0.134783
