timestamp,ax,ay,az,wx,wy,wz
169.0,-0.062821,1.07193,-0.047775,0.014985,1.084554,0.27366
170.0,-0.073212,1.027985,-0.01297,-0.151535,1.220127,0.354456
171.0,-0.051224,1.028808,0.037613,-0.359677,1.248501,0.35895
172.0,-0.053436,1.033646,0.051728,-0.141076,1.204104,0.372688
173.0,-0.057053,1.00354,0.0091859999999999,0.107972,1.225571,0.382691
174.0,-0.07759,1.030212,-0.12027,0.090833,1.351085,0.442209
175.0,-0.07872,0.969406,-0.165771,-0.362902,1.604819,0.435974
176.0,-0.078308,1.024124,-0.214386,-0.335796,1.771676,0.494053
177.0,-0.0908499999999999,1.071915,-0.221802,0.23063,1.966509,0.522662
178.0,-0.127625,1.016785,-0.184555,0.305675,2.171578,0.532502
179.0,-0.137742,1.005951,-0.138443,-0.222092,2.359657,0.489991
180.0,-0.1790159999999999,1.124024,-0.1734919999999999,-0.165142,2.489171,0.549518
181.0,-0.203949,1.165115,-0.22258,0.322345,2.699075,0.64089
182.0,-0.228958,1.134201,-0.322052,0.614437,3.044824,0.70086
183.0,-0.226669,1.064759,-0.234909,0.40834,3.526386,0.737851
184.0,-0.21286,1.002182,-0.164138,0.017491,3.831024,0.697446
185.0,-0.189224,0.980392,-0.230072,0.188996,3.910288,0.658493
186.0,-0.209503,1.005645,-0.000778,0.771024,3.803969,0.685911
187.0,-0.1534879999999999,1.0175630000000002,0.26979,1.112889,3.592365,0.530888
188.0,-0.118927,0.997055,0.273269,0.85738,3.341122,0.509879
189.0,-0.1430509999999999,1.036316,0.365555,0.32538,3.123857,0.462572
190.0,-0.1096949999999999,1.030121,0.301773,0.572653,2.7953,0.465745
191.0,-0.1044769999999999,1.012268,0.416381,1.460168,2.549655,0.465461
192.0,-0.036057,1.020721,0.328384,1.742746,2.440123,0.487499
193.0,-0.0094609999999999,0.993866,0.153305,0.952288,2.445979,0.529355
194.0,-0.001282,0.975952,0.106125,-0.201509,2.589407,0.485236
195.0,0.0770269999999999,0.953155,0.03627,-0.8060129999999999,2.76279,0.485255
196.0,0.095001,0.965515,-0.0399019999999999,-0.255711,2.870342,0.574209
197.0,0.067886,1.059632,-0.049423,0.79068,2.966636,0.642621
198.0,0.0568849999999999,1.03238,-0.06137,0.521632,3.034442,0.7420919999999999
199.0,0.110931,1.073273,-0.05693,-0.619816,3.232126,0.673729
200.0,0.0413659999999999,1.053025,-0.119125,-0.62302,3.388263,0.852724
201.0,0.0240019999999999,1.003205,-0.077133,0.156583,3.537645,0.90032
202.0,0.059997,0.951706,0.034012,0.753407,3.666193,1.067695
203.0,0.0037389999999999,0.924576,0.363464,-0.427508,3.736161,1.115718
204.0,-0.122757,0.8762059999999999,0.454254,-1.4053540000000002,3.57385,0.926851
205.0,-0.123611,0.8123779999999999,0.44725,-0.618185,3.231731,0.927134
206.0,-0.060852,0.680221,0.640579,0.440476,2.905828,0.841921
207.0,-0.0435019999999999,0.559861,0.811218,0.377739,2.611488,0.739529
208.0,-0.0046389999999999,0.640991,0.713623,-1.718894,2.412911,0.353526
209.0,0.132401,0.6266780000000001,0.551696,-2.265106,2.311695,0.286992
210.0,0.128937,0.6002040000000001,0.607636,-1.487227,2.110153,0.220234
211.0,0.17015,0.505738,0.753403,-0.373638,1.676871,-0.038921
212.0,0.118088,0.6284029999999999,0.828338,0.234456,1.142063,-0.25543
213.0,0.106156,0.62677,0.893936,-0.839541,0.728031,-0.511984
214.0,0.145172,0.669769,0.840607,-1.616431,0.480009,-0.7651299999999999
215.0,0.188507,0.6900489999999999,0.897965,-1.108475,0.251684,-0.7985419999999999
216.0,0.22522,0.737808,0.8904259999999999,-0.083458,0.0171189999999999,-0.701023
217.0,0.229553,0.8383939999999999,0.814698,0.791914,-0.17766,-0.54173
218.0,0.254974,0.848694,0.784454,-0.318819,-0.257934,-0.505645
219.0,0.284835,0.7876889999999999,0.8043359999999999,-0.915598,-0.388603,-0.678343
220.0,0.209137,0.728074,0.8901209999999999,-0.857838,-0.730098,-0.830156
221.0,0.160659,0.7929689999999999,0.87529,0.10611,-1.182222,-0.955214
222.0,0.104232,0.751556,0.893219,1.007245,-1.64803,-1.034348
223.0,0.049469,0.733337,0.794235,0.719344,-1.923484,-1.151668
224.0,0.065506,0.651504,0.7699579999999999,0.493766,-2.159808,-1.255267
225.0,0.062454,0.68602,0.804108,0.422738,-2.427498,-1.372654
226.0,0.076279,0.7932589999999999,0.609131,0.672288,-2.614491,-1.412926
227.0,0.117691,0.896958,0.452164,1.708743,-2.589746,-1.149917
228.0,0.050827,0.904114,0.534851,1.558008,-2.62788,-0.921104
229.0,0.0036779999999999,0.84993,0.579727,-0.472597,-2.587554,-1.137671
230.0,-0.084106,0.926803,0.66124,-1.053354,-2.845866,-1.366712
231.0,-0.211289,0.971619,0.7103109999999999,0.046517,-3.428221,-1.51871
232.0,-0.310715,0.94429,0.572998,1.568342,-3.926218,-1.432441
233.0,-0.2842869999999999,0.990723,0.328369,2.254381,-4.12922,-1.034218
234.0,-0.16478,1.017425,0.327103,1.564572,-3.803747,-0.807413
