timestamp,ax,ay,az,wx,wy,wz
130.0,0.508361,0.1484529999999999,-1.3980709999999998,-0.49287,0.21809,0.158421
131.0,0.386413,0.41333,-1.260636,-1.067493,-0.63249,0.376981
132.0,0.35054,0.7385399999999999,-1.108887,-0.903261,-1.170725,0.618252
133.0,0.306992,0.887207,-0.912857,-0.287824,-1.416724,0.767354
134.0,0.2541969999999999,0.854996,-0.6930240000000001,-0.186307,-1.690524,0.775946
135.0,0.110443,0.8273469999999999,-0.512314,-0.612468,-1.901681,0.67055
136.0,0.001984,0.8662719999999999,-0.447831,-0.9585610000000002,-1.858777,0.530415
137.0,-0.018173,0.907684,-0.437363,-0.965074,-1.798009,0.465448
138.0,0.006363,0.985107,-0.419189,-0.528663,-1.835731,0.491913
139.0,-0.0079499999999999,0.8670799999999999,-0.383652,-0.395773,-1.84579,0.507658
140.0,0.028945,0.8141170000000001,-0.455765,-0.504734,-1.852779,0.453919
141.0,0.118287,0.7944179999999998,-0.594635,-0.44382,-2.119125,0.550293
142.0,0.158387,0.701523,-0.6819,-0.486708,-2.576746,0.724801
143.0,0.132493,0.7128140000000001,-0.705246,-0.82164,-2.862955,0.787784
144.0,0.216797,0.690521,-0.782791,-1.190278,-3.047954,0.8397449999999999
145.0,0.363327,0.825439,-0.794052,-0.766638,-3.439045,0.984845
146.0,0.376709,0.7421109999999999,-0.806686,-0.431482,-3.808639,1.185127
147.0,0.491302,0.652191,-0.753708,-1.184552,-4.339074,1.1800560000000002
148.0,0.5086670000000001,0.852539,-0.768051,-2.06432,-4.999683,1.010114
149.0,0.532898,1.05336,-0.597992,-1.725943,-5.409214,0.8835549999999999
150.0,0.497605,1.029419,-0.374924,-1.188534,-5.513185,0.867746
151.0,0.512573,0.8425749999999999,-0.128449,-1.213144,-5.484385,0.8748829999999999
152.0,0.612732,0.951126,0.0753479999999999,-1.241214,-5.427807,0.815984
153.0,0.665253,0.950776,0.190338,-0.987711,-5.445667,0.790871
154.0,0.640763,0.9084620000000002,0.355545,-1.072084,-5.249539,0.746237
155.0,0.6488039999999999,0.8852999999999999,0.449219,-0.313092,-4.837368,0.843882
156.0,0.679046,0.823578,0.554901,0.258301,-4.423606,1.0208100000000002
157.0,0.5406190000000001,0.791412,0.60408,0.240801,-4.0726,1.1252970000000002
158.0,0.360595,0.803879,0.5551299999999999,-0.355389,-3.674808,1.161901
159.0,0.293671,1.089035,0.563904,-0.444005,-3.354115,1.072635
160.0,0.1535649999999999,1.264297,0.6803279999999999,-0.281272,-3.118252,0.9251410000000002
