timestamp,ax,ay,az,wx,wy,wz
1385.0,0.925736,-0.033996,-0.0889889999999999,0.084308,0.135345,-0.151505
1386.0,0.935669,-0.020371,-0.0990599999999999,0.289491,0.182605,-0.022694
1387.0,0.937744,-0.035508,-0.1047969999999999,0.374535,0.199198,0.032323
1388.0,0.937607,-0.078415,-0.098313,0.309094,0.195708,0.024578
1389.0,0.947434,-0.085815,-0.1268,0.161982,0.208886,0.005427
1390.0,0.967666,-0.0659339999999999,-0.164429,0.030299,0.259533,0.014097
1391.0,0.986282,-0.0430899999999999,-0.195282,-0.035709,0.281727,0.030719
1392.0,0.977295,-0.038666,-0.184281,0.007393,0.269117,0.030631
1393.0,0.97348,-0.049347,-0.163879,-0.043528,0.236126,0.071391
1394.0,0.98175,-0.0981139999999999,-0.163544,-0.225206,0.260213,0.127203
1395.0,0.999039,-0.049805,-0.153641,-0.214371,0.392296,0.128722
1396.0,0.992462,0.0002599999999999,-0.046905,0.066046,0.55138,0.206111
1397.0,0.981781,-0.025375,0.023026,0.340208,0.657633,0.36586
1398.0,0.949615,-0.15358,0.051574,0.325395,0.8242889999999999,0.4797270000000001
1399.0,0.964126,-0.199905,0.055923,0.133892,0.906112,0.58725
1400.0,1.015915,-0.214584,0.044358,-0.358643,0.923732,0.653696
1401.0,0.991257,-0.198013,0.037476,-0.916627,1.022835,0.672381
1402.0,1.052642,-0.177475,0.054688,-1.054014,1.0916290000000002,0.693621
1403.0,1.074631,-0.121261,0.096283,-0.7116140000000001,1.0354290000000002,0.689377
1404.0,1.11615,-0.0939789999999999,0.087265,-0.482544,0.8518110000000001,0.6345
1405.0,1.079453,0.091675,0.190476,0.064596,0.871978,0.425974
1406.0,1.110962,0.063538,0.243271,0.312472,0.8946719999999999,0.308294
1407.0,1.038132,-0.0209809999999999,0.356491,-0.05134,1.146883,0.143334
1408.0,1.051422,0.107742,0.347519,-0.051261,1.196081,0.184633
1409.0,1.0034029999999998,0.035476,0.3190909999999999,0.034105,1.404807,0.12747
1410.0,1.018448,0.030945,0.272705,0.099511,1.7213060000000002,0.127888
1411.0,1.0802459999999998,0.118241,0.269714,0.241305,1.809728,0.233779
1412.0,1.059143,-0.0348049999999999,0.304413,0.018457,1.828084,0.242889
1413.0,1.140686,-0.033386,0.288025,-0.246369,1.815124,0.200109
1414.0,1.146408,-0.0939329999999999,0.270844,-0.491706,1.916901,0.094054
