timestamp,ax,ay,az,wx,wy,wz
1719.0,-1.047744,0.205627,-0.104324,-0.1343099999999999,0.000811,-0.066631
1720.0,-1.077576,0.196869,-0.09613,-0.53012,0.353429,0.051986
1721.0,-1.070282,0.162231,-0.095855,-0.965094,0.754909,0.176945
1722.0,-1.0333709999999998,0.252823,-0.141678,-1.200931,0.915936,0.193413
1723.0,-1.0735020000000002,0.37349,-0.2490079999999999,-1.140367,0.912861,0.172287
1724.0,-1.1605219999999998,0.3611599999999999,-0.296921,-1.116385,1.113624,0.264339
1725.0,-1.183762,0.408112,-0.420181,-1.093238,1.249513,0.371723
1726.0,-1.234665,0.455551,-0.5464330000000001,-0.982719,1.156917,0.500516
1727.0,-1.338272,0.487687,-0.5690459999999999,-0.782459,1.251105,0.647066
1728.0,-1.410996,0.433091,-0.5556949999999999,-0.632787,1.509743,0.718962
1729.0,-1.463318,0.444855,-0.5417019999999999,-0.631108,1.854775,0.724276
1730.0,-1.505173,0.557602,-0.517151,-0.472841,2.302873,0.775941
1731.0,-1.523758,0.616577,-0.536239,-0.259885,2.777786,0.82431
1732.0,-1.511139,0.6222840000000001,-0.58223,-0.150242,3.146815,0.85946
1733.0,-1.523041,0.7060090000000001,-0.6431119999999999,-0.034598,3.3542120000000004,0.930974
1734.0,-1.57489,0.7707980000000001,-0.67601,0.169869,3.584767,1.088481
1735.0,-1.619492,0.7600399999999999,-0.682709,0.146084,3.808175,1.269019
1736.0,-1.6523439999999998,0.798477,-0.7170719999999999,0.051745,4.105887999999998,1.457218
1737.0,-1.682281,0.8337860000000001,-0.656982,0.012621,4.339956,1.651239
1738.0,-1.704193,0.7572019999999999,-0.4892429999999999,-0.305812,4.773649,1.942736
1739.0,-1.5664220000000002,0.707763,-0.378296,-0.815624,5.157374,2.187882
1740.0,-1.4159389999999998,0.8307040000000001,-0.367004,-0.968131,5.110037999999999,2.408002
1741.0,-1.326797,0.8777159999999999,-0.304078,-0.678318,5.029908,2.547924
1742.0,-1.1917870000000002,0.8269350000000001,-0.318725,-0.484921,4.891933,2.692604
1743.0,-1.061432,0.7840579999999999,-0.296509,-0.487204,4.719905000000002,2.783273
1744.0,-0.908829,0.7657320000000001,-0.221389,-0.40052,4.546886,2.822457
1745.0,-0.743347,0.760193,-0.2759860000000001,-0.187045,4.225318,2.868426
1746.0,-0.65886,0.733368,-0.269821,0.0154389999999999,3.950156,2.838116
1747.0,-0.5689850000000001,0.651428,-0.2643279999999999,-0.0152729999999999,3.927572,2.818414
1748.0,-0.424317,0.618012,-0.1815190000000001,-0.092884,3.818268,2.743869
1749.0,-0.2530669999999999,0.6461939999999999,-0.209351,0.067824,3.611928,2.67064
1750.0,-0.139343,0.636306,-0.2537689999999999,0.30966,3.362186,2.5865720000000003
1751.0,-0.0611569999999999,0.5471189999999999,-0.224151,0.446603,3.223768,2.487877
1752.0,0.0635219999999999,0.468613,-0.209702,0.329732,3.0758970000000003,2.3978200000000003
1753.0,0.195252,0.439834,-0.206971,0.100367,2.762461,2.290471
1754.0,0.2904970000000001,0.434326,-0.250794,0.110795,2.39577,2.2076580000000003
1755.0,0.3073429999999999,0.405716,-0.194886,0.195814,2.200968,2.156252
1756.0,0.3348690000000001,0.32547,-0.114228,0.164703,2.125738,2.048316
1757.0,0.398011,0.267914,-0.1093599999999999,0.182976,1.953704,1.921752
1758.0,0.4530030000000001,0.259613,-0.1121219999999999,0.32158,1.834212,1.776025
1759.0,0.5181579999999999,0.307266,-0.159668,0.555995,1.7139810000000002,1.623758
1760.0,0.5644079999999999,0.176667,-0.113495,0.381666,1.686437,1.576553
1761.0,0.629577,0.042664,-0.064987,-0.2553,1.625722,1.633023
1762.0,0.698654,0.007538,-0.0659179999999999,-0.6774140000000001,1.469245,1.747923
1763.0,0.7260439999999999,0.071411,-0.074371,-0.627223,1.262075,1.799365
1764.0,0.711853,0.084732,-0.023117,-0.211732,1.126505,1.834493
1765.0,0.7308660000000001,-0.008637,0.0705259999999999,0.051138,1.060423,1.832919
1766.0,0.7609560000000001,-0.089599,0.0743409999999999,0.129961,0.908363,1.814189
1767.0,0.7715609999999999,-0.058914,0.054978,0.383411,0.751881,1.838604
1768.0,0.803543,-0.084274,0.060089,0.79583,0.5999439999999999,1.802281
1769.0,0.8291010000000001,-0.183334,0.0483099999999999,0.953461,0.429654,1.702084
1770.0,0.811569,-0.255035,0.0501709999999999,0.805693,0.382836,1.615012
1771.0,0.8309169999999999,-0.259552,0.0077509999999999,0.584272,0.397891,1.602834
1772.0,0.879441,-0.461334,0.0629879999999999,0.203459,0.387623,1.550149
1773.0,0.90593,-0.571457,0.099929,-0.497003,0.375823,1.23901
1774.0,0.8748320000000002,-0.413071,0.049591,-0.744233,0.360629,0.962944
1775.0,0.8748469999999999,-0.264313,0.047576,-0.124946,0.359469,0.896898
1776.0,0.921036,-0.277481,0.04805,0.279101,0.265514,0.95713
1777.0,0.969498,-0.51062,0.058151,0.254437,0.186432,0.920841
1778.0,0.915405,-0.407394,-0.0080109999999999,-0.130178,0.096278,0.6647930000000001
1779.0,0.8550559999999999,-0.234299,-0.030777,0.021787,0.144165,0.549221
1780.0,0.912323,-0.216659,-0.0019529999999999,0.281128,0.155712,0.530012
1781.0,0.999482,-0.405304,0.041336,0.280392,0.083003,0.472844
1782.0,1.011383,-0.390778,0.006485,0.000324,-0.0319589999999999,0.282083
1783.0,0.947022,-0.274735,-0.009811,0.041913,-0.000186,0.219795
1784.0,0.970353,-0.293686,0.014542,0.127018,-0.0169099999999999,0.217406
1785.0,0.984131,-0.382477,0.007858,0.009559,-0.063679,0.117095
1786.0,0.943207,-0.361496,0.010849,-0.123143,-0.040343,-0.004253
1787.0,0.94725,-0.337127,0.003052,-0.072995,-0.062689,-0.038275
1788.0,0.933151,-0.361511,0.003357,0.032007,-0.116695,-0.05815
1789.0,0.919143,-0.420059,-0.000107,0.111231,-0.15063,-0.089361
1790.0,0.909653,-0.468384,-0.0113069999999999,0.144339,-0.188336,-0.196196
1791.0,0.8856200000000001,-0.443467,-0.001175,0.082844,-0.151004,-0.339624
1792.0,0.905808,-0.4429479999999999,0.009918,0.028039,-0.199756,-0.457823
1793.0,0.8869020000000001,-0.473206,0.007217,0.012482,-0.223747,-0.552956
1794.0,0.8690489999999998,-0.460053,0.0004889999999999,-0.021604,-0.228605,-0.641127
1795.0,0.889618,-0.465363,0.017471,0.00746,-0.263227,-0.766203
1796.0,0.8789370000000001,-0.4253689999999999,0.0161279999999999,0.054476,-0.351145,-0.914042
1797.0,0.866516,-0.393692,0.004578,0.139448,-0.412106,-1.026052
1798.0,0.8454590000000001,-0.407334,0.0119929999999999,0.165993,-0.493346,-1.105005
1799.0,0.8361059999999999,-0.415543,0.04103,0.075214,-0.481529,-1.220071
1800.0,0.8695069999999999,-0.335586,0.024369,0.101214,-0.565447,-1.401451
1801.0,0.841766,-0.243546,-0.023208,0.442568,-0.748095,-1.556422
1802.0,0.7802430000000001,-0.204483,-0.011444,0.693498,-0.867655,-1.595246
1803.0,0.780853,-0.238083,0.0066829999999999,0.6563,-0.854833,-1.559826
1804.0,0.8564450000000001,-0.195191,-0.0041199999999999,0.506179,-0.962131,-1.604952
1805.0,0.7859039999999999,-0.113372,-0.050598,0.61693,-1.234714,-1.684137
1806.0,0.665573,-0.055435,-0.0877529999999999,0.865909,-1.306185,-1.6891630000000002
1807.0,0.7198180000000001,-0.05896,-0.124618,0.946111,-1.227824,-1.62824
1808.0,0.7491300000000001,-0.042191,-0.0603489999999999,0.7301270000000001,-1.488961,-1.721774
1809.0,0.608169,0.015152,-0.134903,0.589958,-1.6689080000000005,-1.819581
1810.0,0.5482940000000001,0.091598,-0.1796869999999999,0.630666,-1.501212,-1.750444
1811.0,0.6948860000000001,0.10968,-0.167099,0.550654,-1.586335,-1.6811490000000002
1812.0,0.6468660000000002,0.095657,-0.1256709999999999,0.330521,-2.093629,-1.806285
1813.0,0.420364,0.212936,-0.226471,0.461647,-2.371422,-1.879676
1814.0,0.372848,0.304062,-0.257919,0.784764,-2.152593,-1.810316
1815.0,0.5039209999999998,0.2319639999999999,-0.222931,0.520922,-2.313845,-1.707024
1816.0,0.4386599999999999,0.199646,-0.2649840000000001,0.10792,-2.886161,-1.7055919999999998
1817.0,0.21788,0.345092,-0.4076230000000001,0.099315,-3.149274,-1.719041
1818.0,0.111634,0.368759,-0.490601,0.023175,-2.814331,-1.752627
1819.0,0.1577909999999999,0.415863,-0.560425,-0.312165,-2.642541,-1.842865
1820.0,0.1453850000000001,0.4461520000000001,-0.548615,-0.688746,-2.874425,-1.924995
1821.0,0.022873,0.5108950000000001,-0.5975189999999999,-0.8523620000000001,-3.065848,-1.961332
1822.0,-0.090011,0.59697,-0.689132,-0.873393,-3.007304,-1.950404
1823.0,-0.1240849999999999,0.667694,-0.6886140000000001,-0.740704,-2.740678,-1.966403
1824.0,-0.0755459999999999,0.736695,-0.7789,-0.561298,-2.823146,-1.98668
1825.0,-0.162842,0.708939,-0.766419,-0.649882,-3.087488,-1.972978
1826.0,-0.310501,0.674575,-0.679688,-0.922054,-3.047064,-1.983175
1827.0,-0.332458,0.8293459999999999,-0.796036,-0.758942,-2.9146240000000003,-2.02543
1828.0,-0.348115,0.939743,-0.911103,-0.264641,-2.97884,-2.044598
1829.0,-0.4805899999999999,0.8427879999999999,-0.875916,-0.118951,-2.967474,-2.014961
1830.0,-0.6317900000000001,0.6789090000000001,-0.709946,-0.860635,-2.738449,-1.860087
1831.0,-0.564697,0.7856449999999999,-0.734314,-1.114788,-2.5342580000000003,-1.722638
1832.0,-0.517608,1.039093,-0.803894,-0.546413,-2.956491,-1.84255
1833.0,-0.7780600000000001,0.950729,-0.8359989999999999,0.146419,-3.021935,-1.836233
1834.0,-0.959579,0.6898810000000001,-0.6371920000000001,0.069266,-2.445464,-1.501138
1835.0,-0.7293850000000001,0.6380620000000001,-0.668914,-0.327219,-2.281673,-1.249028
1836.0,-0.6337740000000001,0.8464959999999999,-0.781158,-0.005062,-2.8107450000000003,-1.457686
1837.0,-0.932419,0.76271,-0.752243,0.481344,-2.898275,-1.650788
1838.0,-1.041015,0.641556,-0.64885,0.564992,-2.484998,-1.485222
1839.0,-0.917984,0.5265810000000001,-0.6007239999999999,0.121372,-2.293142,-1.327104
1840.0,-0.8303370000000001,0.605911,-0.6542669999999999,-0.109565,-2.564992,-1.421948
1841.0,-1.055085,0.6798850000000001,-0.556824,0.207009,-2.691428,-1.600202
1842.0,-1.155167,0.653396,-0.6078640000000001,0.809864,-2.470844,-1.404452
1843.0,-1.063248,0.529419,-0.6304010000000001,0.970885,-2.201337,-1.097656
1844.0,-0.970199,0.458038,-0.51976,0.632283,-2.376487,-0.951019
1845.0,-1.0897370000000002,0.460892,-0.382019,0.448939,-2.480029,-0.865625
1846.0,-1.155518,0.5209199999999999,-0.376236,0.7882140000000001,-2.284513,-0.787243
1847.0,-1.06311,0.523971,-0.495575,1.374425,-2.201937,-0.700865
1848.0,-1.036133,0.433701,-0.5059060000000001,1.618275,-2.295449,-0.641839
1849.0,-1.116851,0.375107,-0.363251,1.622109,-2.315453,-0.6021529999999999
1850.0,-1.164688,0.379379,-0.23674,1.635794,-2.176491,-0.509926
1851.0,-1.192963,0.324906,-0.185028,1.545722,-1.936841,-0.4311680000000001
1852.0,-1.13327,0.3018499999999999,-0.22609,1.435412,-1.744761,-0.272506
1853.0,-1.077591,0.303269,-0.238617,1.377392,-1.829598,-0.16541
1854.0,-1.120041,0.279404,-0.231094,1.122834,-1.856486,-0.030771
1855.0,-1.133133,0.311722,-0.35167,0.8807719999999999,-2.013501,0.052675
1856.0,-1.182159,0.399719,-0.6167150000000001,1.164003,-2.355996,0.117302
1857.0,-1.293518,0.374298,-0.805207,1.632527,-2.585275,0.3141739999999999
1858.0,-1.304169,0.235077,-0.711472,1.6596419999999998,-2.324946,0.592634
