timestamp,ax,ay,az,wx,wy,wz
1214.0,-0.901291,-0.04126,-0.295151,-0.0666139999999999,0.006668,0.025087
1215.0,-0.91301,-0.036316,-0.2691189999999999,-0.086852,-0.023216,0.026988
1216.0,-0.943482,-0.051727,-0.205444,-0.167368,-0.135827,-0.066801
1217.0,-0.930039,-0.101319,-0.149521,-0.188673,-0.382799,-0.24066
1218.0,-0.938125,-0.182175,-0.110443,-0.180685,-0.566715,-0.391903
1219.0,-0.946793,-0.20491,-0.04338,-0.244643,-0.768998,-0.540262
1220.0,-0.975556,-0.173889,0.054702,0.023897,-0.994473,-0.48522
1221.0,-1.012527,-0.132828,0.0786289999999999,0.499466,-1.267884,-0.584538
1222.0,-1.081848,-0.17955,0.11586,0.6402220000000001,-1.451466,-0.769293
1223.0,-1.134934,-0.221832,0.1675109999999999,0.1253119999999999,-1.608231,-0.8419780000000001
1224.0,-1.199631,-0.213668,0.121429,-0.252465,-1.812791,-0.78987
1225.0,-1.252732,-0.10202,0.100983,0.155609,-2.063504,-0.776572
1226.0,-1.28186,0.0060419999999999,0.027008,0.7284510000000001,-2.149369,-0.719276
1227.0,-1.209671,-0.0702209999999999,-0.030625,0.864928,-2.170428,-0.7739149999999999
1228.0,-1.1748040000000002,-0.098694,-0.094055,0.28144,-2.157557,-0.733873
1229.0,-1.206757,-0.062134,-0.10115,-0.144818,-2.079703,-0.601342
1230.0,-1.2040099999999998,-0.0375829999999999,-0.211655,-0.27681,-2.004153,-0.514947
1231.0,-1.187393,-0.101624,-0.096237,-0.18641,-1.900071,-0.4305
1232.0,-1.2058870000000002,-0.111038,0.0221399999999999,0.088975,-1.946157,-0.486354
1233.0,-1.15509,-0.1325219999999999,0.0120389999999999,-0.195104,-2.030432,-0.7104689999999999
1234.0,-1.107193,-0.24086,0.001236,-0.452387,-2.020694,-0.6956180000000001
1235.0,-1.166427,-0.252365,0.067734,-0.389977,-1.847997,-0.502293
1236.0,-1.157348,-0.082672,0.2152099999999999,0.011511,-1.781811,-0.561566
1237.0,-1.097031,-0.138413,0.167953,0.175196,-1.824489,-0.696592
1238.0,-1.043686,-0.228424,0.081283,-0.164789,-1.937612,-0.698689
1239.0,-1.053268,-0.203858,0.145233,-0.4254770000000001,-1.85205,-0.638513
1240.0,-1.052963,-0.159988,0.129989,-0.155743,-1.7776759999999998,-0.664307
1241.0,-1.0397040000000002,-0.126572,0.217712,0.157872,-1.6998779999999998,-0.678539
1242.0,-0.997544,-0.065933,0.270889,0.078914,-1.679473,-0.588553
1243.0,-0.987762,-0.11409,0.1505729999999999,-0.055784,-1.706768,-0.417269
1244.0,-0.962967,-0.081207,0.05606,0.038676,-1.479709,-0.236425
1245.0,-0.9077,-0.1022189999999999,0.0406949999999999,0.46228,-1.242604,-0.207764
1246.0,-0.8200219999999999,-0.152008,0.0343469999999999,0.591987,-1.004749,-0.225778
1247.0,-0.756195,-0.191544,-0.136963,0.203963,-0.8522360000000001,-0.098258
1248.0,-0.7782140000000001,-0.192077,-0.153946,-0.162047,-0.5496880000000001,-0.005378
1249.0,-0.7919930000000001,-0.1524049999999999,-0.264817,-0.047544,-0.134423,0.110671
1250.0,-0.7885280000000001,-0.16774,-0.1727299999999999,0.168835,0.237733,0.056264
1251.0,-0.766555,-0.237091,-0.200256,-0.009163,0.605154,0.197465
1252.0,-0.7800450000000001,-0.218567,-0.2064359999999999,-0.289926,0.834641,0.305391
1253.0,-0.855621,-0.220489,-0.196747,-0.135474,1.08145,0.351854
1254.0,-0.8861540000000001,-0.1461489999999999,-0.130951,0.211196,1.401677,0.448805
1255.0,-0.8618319999999999,-0.157852,0.033539,0.454882,1.524888,0.415753
1256.0,-0.930206,-0.243164,0.049042,0.014183,1.705461,0.250712
1257.0,-0.94603,-0.297485,-0.0084839999999999,-0.125161,1.729941,0.350082
1258.0,-1.014419,-0.089508,0.0516659999999999,-0.101566,1.838473,0.720124
1259.0,-1.100479,0.030136,0.26265,0.272864,2.046617,0.74368
1260.0,-1.076141,-0.112778,0.2631679999999999,0.475378,1.909842,0.506563
1261.0,-1.123748,-0.056122,0.283905,-0.215945,1.894466,0.719521
1262.0,-1.170273,0.1068269999999999,0.132508,-0.47548,1.826779,1.195748
1263.0,-1.101166,0.2371059999999999,0.482788,0.266589,1.83452,1.111935
1264.0,-1.0782170000000002,-0.10585,0.458236,0.79893,1.7142990000000002,0.745012
1265.0,-1.001251,-0.340912,0.312699,0.43489,1.4879,0.683384
1266.0,-1.077194,-0.293167,0.127075,-0.244471,1.572319,0.631347
1267.0,-1.159897,-0.30806,0.034973,-0.285694,1.644141,0.551076
1268.0,-1.160019,-0.267349,-0.0547029999999999,0.1982,1.617309,0.5613279999999999
1269.0,-1.1863860000000002,-0.103928,-0.050965,0.146226,1.684841,0.482994
1270.0,-1.177704,-0.090469,-0.118469,-0.189435,1.596522,0.537378
1271.0,-1.13118,0.1144569999999999,-0.0896,-0.553618,1.481041,0.710843
1272.0,-1.172821,0.096604,-0.027099,0.353607,1.538789,0.700573
1273.0,-1.1927789999999998,0.052078,0.092361,0.811369,1.488927,0.603729
1274.0,-1.126984,-0.142272,0.181977,0.738981,1.347465,0.484686
1275.0,-1.1330710000000002,-0.290802,0.266586,0.432835,1.051244,0.4673850000000001
1276.0,-1.116715,-0.1730799999999999,0.156022,0.242863,0.690297,0.408103
1277.0,-1.103164,-0.135375,0.040818,0.449617,0.64282,0.341223
1278.0,-1.034027,-0.076584,-0.03537,0.6234,0.656004,0.291413
1279.0,-1.022674,-0.087478,-0.090576,0.188371,0.8166859999999999,0.186367
1280.0,-1.019837,-0.094437,-0.133804,-0.5225,0.767594,0.080104
1281.0,-1.060303,-0.080337,-0.152176,-0.817762,0.7656189999999999,0.123045
1282.0,-1.0011450000000002,-0.019974,-0.192597,-0.523713,0.615755,0.161069
1283.0,-0.985764,0.0244139999999999,-0.184174,0.115053,0.5448970000000001,0.189766
1284.0,-0.975358,0.040833,-0.240967,0.374509,0.510734,0.184721
1285.0,-0.964569,0.073853,-0.292938,0.295999,0.530618,0.176556
1286.0,-0.951034,0.034836,-0.288635,0.09249,0.627649,0.149292
1287.0,-0.96016,0.04068,-0.294189,-0.016257,0.641091,0.152277
1288.0,-0.968552,0.004532,-0.311248,-0.042736,0.582066,0.08488
1289.0,-0.946213,0.004532,-0.310318,0.0074659999999999,0.46411,0.093077
1290.0,-0.932342,0.073898,-0.275756,-0.025537,0.442629,0.081857
1291.0,-0.945449,-0.005249,-0.1579589999999999,-0.163894,0.36195,0.02827
1292.0,-0.964371,0.0014189999999999,-0.207016,-0.34256,0.280235,0.009062
1293.0,-0.916503,0.019851,-0.241653,-0.110618,0.161907,0.015714
