timestamp,ax,ay,az,wx,wy,wz
1913.0,0.942795,0.2939,-0.0470279999999999,-0.274686,0.021221,0.852244
1914.0,0.973435,0.3315889999999999,-0.000824,-0.313176,-0.050163,0.872168
1915.0,0.962082,0.323684,-0.039459,-0.303649,-0.045827,0.879808
1916.0,1.0457610000000002,0.342759,-0.183838,-0.377947,-0.016337,0.8727370000000001
1917.0,1.082275,0.344285,-0.162201,-0.52379,-0.353763,0.799288
1918.0,0.975967,0.323639,-0.052323,-0.917399,-0.461136,0.716013
1919.0,0.976089,0.393158,-0.129944,-1.015076,-0.44139,0.695713
1920.0,1.053452,0.42868,-0.321716,-0.8190649999999999,-0.507659,0.706621
1921.0,1.062454,0.4096979999999999,-0.310272,-0.795524,-0.714317,0.6732130000000001
1922.0,1.037049,0.387772,-0.303894,-1.100072,-0.89351,0.635996
1923.0,1.026718,0.458237,-0.393402,-1.144455,-1.064945,0.6671050000000001
1924.0,1.074906,0.54184,-0.491043,-0.930835,-1.119602,0.646295
1925.0,1.156479,0.523941,-0.603226,-0.796661,-1.301368,0.608632
1926.0,1.1757049999999998,0.552612,-0.6404110000000001,-0.8095359999999999,-1.530519,0.576743
1927.0,1.1993109999999998,0.609283,-0.6060949999999999,-0.8426799999999999,-1.775039,0.471976
1928.0,1.202103,0.661423,-0.624726,-0.813443,-2.029255,0.301348
1929.0,1.2643429999999998,0.731384,-0.720093,-0.6704,-2.118346,0.062693
1930.0,1.3599549999999998,0.725266,-0.640304,-0.614398,-2.43725,-0.278747
1931.0,1.306121,0.6704859999999999,-0.527802,-0.665906,-2.699912,-0.577973
1932.0,1.287293,0.6995239999999999,-0.60614,-0.55595,-2.738926,-0.786694
1933.0,1.3339690000000002,0.677567,-0.605621,-0.425817,-2.849635,-0.875041
1934.0,1.328155,0.635971,-0.487823,-0.393119,-2.965106,-0.987793
1935.0,1.3257139999999998,0.6251680000000001,-0.511185,-0.303296,-2.995066,-1.080691
1936.0,1.303696,0.613617,-0.622528,0.067423,-3.128124,-1.141474
1937.0,1.146637,0.558655,-0.5743560000000001,0.239756,-3.210408,-1.121356
1938.0,1.074601,0.5836180000000001,-0.548141,0.337117,-3.211991,-1.08944
1939.0,1.048386,0.6442410000000001,-0.6685949999999999,0.733749,-3.160828,-0.966267
1940.0,1.103577,0.6470640000000001,-0.7039949999999999,0.964378,-3.213923,-0.905642
1941.0,1.077042,0.630096,-0.666992,0.912819,-3.261935,-0.8861389999999999
1942.0,0.981994,0.676758,-0.727463,0.7338060000000001,-3.243692,-0.930529
1943.0,0.919434,0.7082970000000001,-0.7833100000000001,0.535263,-3.165988,-0.99171
1944.0,0.917511,0.7005619999999999,-0.7604519999999999,0.337985,-3.167308,-1.097176
1945.0,0.8648530000000001,0.7191160000000001,-0.7542730000000001,0.257778,-3.234352,-1.232858
1946.0,0.7061310000000001,0.752258,-0.7687529999999999,0.415573,-3.247137,-1.34899
1947.0,0.696656,0.7267299999999999,-0.8277289999999999,0.445376,-3.127639,-1.525182
1948.0,0.7424769999999999,0.6625369999999999,-0.761368,0.594633,-3.232882,-1.601426
1949.0,0.558502,0.645569,-0.7294470000000002,0.924715,-3.307388,-1.634621
1950.0,0.461899,0.594757,-0.7603759999999999,1.109784,-3.194829,-1.62721
1951.0,0.4724420000000001,0.562515,-0.776597,1.21928,-3.172735,-1.556781
1952.0,0.3685600000000001,0.465714,-0.689743,0.990028,-3.267375,-1.566294
1953.0,0.276825,0.422425,-0.65004,0.364142,-3.102993,-1.637996
1954.0,0.1596070000000001,0.422027,-0.624634,0.115382,-2.986617,-1.599105
1955.0,0.123398,0.424286,-0.519288,-0.005967,-2.768298,-1.503794
1956.0,0.089508,0.418197,-0.43187,-0.026277,-2.624662,-1.510463
1957.0,-0.1595919999999999,0.385575,-0.42453,0.232912,-2.557466,-1.47668
1958.0,-0.1389620000000001,0.368957,-0.43428,0.130209,-2.2099900000000003,-1.53651
1959.0,-0.0672299999999999,0.35643,-0.3753809999999999,0.049064,-2.320632,-1.6602
1960.0,-0.2857970000000001,0.266952,-0.292298,0.088376,-2.464117,-1.839855
1961.0,-0.492935,0.260971,-0.3401949999999999,0.256507,-1.977113,-1.888525
1962.0,-0.21817,0.227081,-0.411972,0.269503,-1.815285,-1.902086
1963.0,-0.3372650000000001,0.138245,-0.27095,0.220091,-2.166034,-1.94677
1964.0,-0.6367649999999999,0.048996,-0.271729,0.129689,-1.680555,-1.894121
1965.0,-0.398362,0.020523,-0.3257449999999999,-0.066898,-1.653388,-1.849307
1966.0,-0.6010739999999999,0.01532,-0.2811129999999999,0.142099,-1.538665,-1.651491
1967.0,-0.6342930000000001,-0.0316769999999999,-0.343887,0.173678,-1.381445,-1.543002
1968.0,-0.6486510000000001,-0.105301,-0.330749,0.015786,-1.342442,-1.502794
1969.0,-0.699249,-0.0924689999999999,-0.2821799999999999,-0.236106,-1.271088,-1.518098
1970.0,-0.728226,-0.136947,-0.315186,-0.077065,-1.081018,-1.533062
1971.0,-0.609909,-0.102417,-0.346542,0.159466,-1.054612,-1.544307
1972.0,-0.666428,-0.149994,-0.270126,0.265889,-1.174583,-1.555198
1973.0,-0.812652,-0.288315,-0.203903,0.350072,-1.128696,-1.597481
1974.0,-0.736512,-0.352265,-0.217239,0.5674130000000001,-0.94698,-1.623979
1975.0,-0.6904899999999998,-0.327362,-0.2091209999999999,0.804366,-1.005318,-1.55252
1976.0,-0.780762,-0.376984,-0.1698609999999999,0.960105,-0.964628,-1.421498
1977.0,-0.842392,-0.492951,-0.12735,0.964327,-0.931617,-1.223163
1978.0,-0.8284,-0.444657,-0.1223759999999999,0.7494310000000001,-0.644942,-1.0214
1979.0,-0.77327,-0.417572,-0.202652,0.547425,-0.651771,-0.957281
1980.0,-0.855576,-0.4200590000000001,-0.2203369999999999,0.444569,-0.537907,-0.896127
1981.0,-0.8208920000000001,-0.4662779999999999,-0.180054,0.371915,-0.531235,-0.7899189999999999
1982.0,-0.896942,-0.460739,-0.123199,0.431407,-0.355837,-0.687365
1983.0,-0.8353729999999999,-0.4254,-0.209213,0.515219,-0.260599,-0.6595479999999999
1984.0,-0.8227540000000001,-0.40741,-0.2318869999999999,0.527957,-0.272178,-0.643206
1985.0,-0.8423,-0.403351,-0.180222,0.529453,-0.280811,-0.6665909999999999
1986.0,-0.823089,-0.401855,-0.1681669999999999,0.6915899999999999,-0.156909,-0.7109489999999999
1987.0,-0.7447050000000001,-0.380005,-0.196868,0.846775,-0.205659,-0.779962
1988.0,-0.7552490000000001,-0.457856,-0.132553,0.8554219999999999,-0.40536,-0.8969450000000001
1989.0,-0.8596950000000001,-0.5444030000000001,-0.041855,0.961489,-0.314542,-0.915584
1990.0,-0.7865449999999999,-0.5055540000000001,-0.099915,1.114752,-0.159408,-0.887768
1991.0,-0.693497,-0.515412,-0.132081,1.06561,-0.269105,-0.856087
1992.0,-0.764862,-0.6628729999999999,-0.017639,0.796534,-0.50551,-0.865525
1993.0,-0.8960870000000001,-0.677292,0.049866,0.687783,-0.284913,-0.751825
1994.0,-0.7156070000000001,-0.648269,-0.024491,0.639781,-0.186777,-0.684096
1995.0,-0.646103,-0.73642,0.024887,0.355468,-0.494341,-0.647522
1996.0,-0.8391270000000001,-0.800018,0.119568,0.266589,-0.414045,-0.5005069999999999
1997.0,-0.758255,-0.76883,0.111328,0.078541,-0.272441,-0.366618
1998.0,-0.7121730000000001,-0.845184,0.188934,-0.241813,-0.409278,-0.235853
1999.0,-0.8343809999999999,-0.921036,0.268036,-0.257223,-0.232861,-0.087918
2000.0,-0.8144529999999999,-0.8387450000000001,0.219956,-0.05729,0.107524,0.101875
2001.0,-0.716445,-0.7989959999999999,0.136124,-0.028854,0.296936,0.259176
2002.0,-0.696609,-0.7711950000000001,0.1403049999999999,-0.225509,0.311748,0.384089
2003.0,-0.7721250000000001,-0.8314370000000001,0.219315,-0.348028,0.458933,0.519306
2004.0,-0.7400969999999999,-0.7549899999999999,0.174423,-0.372686,0.72688,0.665402
2005.0,-0.6405789999999999,-0.696655,0.110488,-0.402049,0.717689,0.760876
2006.0,-0.722061,-0.707398,0.100632,-0.399701,0.7576649999999999,0.868434
2007.0,-0.7261049999999999,-0.684524,0.083923,-0.496588,0.8653430000000001,0.963893
2008.0,-0.7200930000000001,-0.659195,0.075195,-0.596382,0.931478,1.058489
2009.0,-0.7203369999999999,-0.608216,-0.0077049999999999,-0.626688,1.079801,1.140139
2010.0,-0.6854549999999999,-0.564926,-0.0495,-0.708043,1.054242,1.198357
2011.0,-0.731278,-0.5715939999999999,0.0036009999999999,-0.772177,1.135323,1.274396
2012.0,-0.700516,-0.5151830000000001,-0.050965,-0.8249989999999999,1.294157,1.346973
