timestamp,ax,ay,az,wx,wy,wz
873.0,1.248169,0.350799,0.07074,-0.38894,0.228583,-1.300422
874.0,1.252609,0.379929,0.0201109999999999,-0.316258,0.259814,-1.287368
875.0,1.199433,0.3754889999999999,0.0044699999999999,-0.471032,0.345967,-1.192978
876.0,1.183121,0.4296720000000001,0.01709,-0.579823,0.439818,-1.085943
877.0,1.17688,0.458236,0.106888,-0.5078010000000001,0.449335,-0.950063
878.0,1.140351,0.522217,0.133163,-0.239177,0.395936,-0.773411
879.0,1.066543,0.5010840000000001,0.080688,-0.079864,0.36536,-0.631191
880.0,1.0116120000000002,0.467362,0.0568389999999999,-0.267176,0.364392,-0.477174
881.0,0.978394,0.474838,0.111145,-0.3514199999999999,0.335193,-0.299494
882.0,0.988785,0.477463,0.173142,-0.332082,0.282905,-0.134443
883.0,0.949631,0.474502,0.162156,-0.279587,0.258417,0.028985
884.0,0.927673,0.499955,0.189362,-0.2449,0.180596,0.18705
885.0,0.926407,0.5730900000000001,0.178849,-0.305224,0.138653,0.353573
886.0,0.913162,0.5585479999999999,0.208313,-0.425304,0.115444,0.481391
887.0,0.8643500000000002,0.543396,0.19426,-0.5299,0.144558,0.626268
888.0,0.849716,0.553772,0.243088,-0.596819,0.112892,0.727504
889.0,0.820358,0.5859989999999999,0.252106,-0.607697,0.097329,0.812733
890.0,0.7985840000000001,0.5756680000000001,0.223007,-0.712007,0.113234,0.875545
891.0,0.799668,0.560044,0.217728,-0.832254,0.17362,0.904667
892.0,0.7921140000000001,0.491317,0.23146,-0.8573139999999999,0.257909,0.955887
893.0,0.7865300000000001,0.484451,0.218719,-0.78225,0.26358,0.965954
894.0,0.789154,0.415222,0.234115,-0.7146279999999999,0.218208,0.995391
895.0,0.7847440000000001,0.425827,0.188248,-0.640225,0.169565,1.00472
896.0,0.761124,0.437988,0.178482,-0.637994,0.077837,0.973342
897.0,0.7362219999999999,0.393128,0.183502,-0.632368,-0.068107,0.957312
898.0,0.7133940000000001,0.340103,0.230454,-0.655833,-0.337714,0.933996
899.0,0.7230840000000002,0.305618,0.279434,-0.7170310000000001,-0.629737,0.928173
900.0,0.7137609999999999,0.275391,0.284225,-0.770505,-0.793281,0.848075
901.0,0.6514890000000001,0.237488,0.1678009999999999,-0.839549,-0.7428560000000001,0.769492
902.0,0.6164400000000001,0.242371,0.16951,-0.999915,-0.645008,0.6631020000000001
903.0,0.5907439999999999,0.2363739999999999,0.118423,-1.150953,-0.5374479999999999,0.5749810000000001
904.0,0.572846,0.162079,0.067246,-1.236467,-0.385005,0.4698
905.0,0.596695,0.120544,0.0430599999999999,-1.164316,-0.229003,0.318801
906.0,0.644211,0.186829,0.025756,-0.995449,-0.106598,0.187105
907.0,0.677292,0.157074,0.0255429999999999,-0.888242,-0.030341,0.032009
908.0,0.695022,0.154602,0.0147099999999999,-0.607961,0.041282,-0.118385
909.0,0.741471,0.122436,0.0259699999999999,-0.363338,0.072469,-0.238321
910.0,0.7965080000000001,0.103042,0.069473,-0.16462,0.053447,-0.355694
911.0,0.861207,0.113907,0.1154929999999999,0.025747,0.010245,-0.408003
912.0,0.8819889999999999,0.107025,0.097931,0.186935,0.045947,-0.418742
913.0,0.88208,0.0821379999999999,0.093644,0.254507,0.102556,-0.434766
914.0,0.876999,0.084183,0.128083,0.332101,0.157328,-0.402556
915.0,0.855683,0.086136,0.123764,0.420963,0.203842,-0.330577
916.0,0.8262020000000001,0.083664,0.115402,0.411037,0.257363,-0.270306
917.0,0.7970119999999999,0.0617219999999999,0.115875,0.356677,0.292409,-0.248189
918.0,0.783706,0.0582729999999999,0.101013,0.313224,0.318947,-0.232191
919.0,0.7836450000000001,0.086502,0.0799869999999999,0.346328,0.296848,-0.20682
920.0,0.7754369999999999,0.120697,0.100616,0.369946,0.237472,-0.176077
921.0,0.7100530000000002,0.159134,0.0636589999999999,0.306739,0.188291,-0.16748
922.0,0.7333680000000001,0.1606749999999999,0.088928,0.141807,0.098218,-0.167141
923.0,0.759125,0.177887,0.136581,0.263701,0.095365,-0.191258
924.0,0.7267299999999999,0.160721,0.103882,0.472838,0.124662,-0.240433
925.0,0.7300719999999998,0.211105,0.153885,0.665131,0.084732,-0.279918
926.0,0.7577969999999999,0.302796,0.152633,0.61229,0.015174,-0.306187
927.0,0.707611,0.323715,0.1330719999999999,0.6726270000000001,0.026678,-0.389294
928.0,0.730591,0.388154,0.149841,0.926241,0.059565,-0.395954
929.0,0.7719729999999999,0.288986,0.266846,0.8685360000000001,0.00824,-0.394696
930.0,0.8019260000000001,0.38594,0.228149,0.8571139999999999,0.016553,-0.424863
931.0,0.745575,0.391784,0.22554,0.8829790000000001,0.072555,-0.524976
932.0,0.7689510000000002,0.421402,0.175782,0.886342,0.051279,-0.523704
933.0,0.8168179999999999,0.409515,0.283829,0.948308,0.0106,-0.409054
934.0,0.8675989999999999,0.3977810000000001,0.2736969999999999,0.8346030000000001,0.0040659999999999,-0.353765
935.0,0.8334509999999999,0.467407,0.2314,0.8763270000000001,0.158674,-0.344274
936.0,0.8322449999999999,0.451141,0.171585,0.890445,0.200103,-0.373052
937.0,0.890518,0.460129,0.246673,0.8174520000000001,0.1396069999999999,-0.28243
938.0,0.939376,0.427627,0.306153,0.795968,0.103776,-0.197289
939.0,0.8764649999999999,0.4419399999999999,0.197311,0.949557,0.225871,-0.174595
940.0,0.8770289999999998,0.428055,0.122437,0.964288,0.112024,-0.169296
941.0,0.941956,0.372894,0.2762449999999999,0.86075,-0.048645,-0.072271
942.0,1.046875,0.501328,0.327972,0.8458180000000001,-0.168765,-0.02274
943.0,0.956695,0.411621,0.173721,1.065531,-0.137936,0.008319
