timestamp,ax,ay,az,wx,wy,wz
694.0,0.152809,0.776147,-0.5389820000000001,0.439374,0.154648,-0.043745
695.0,0.115884,0.752299,-0.491718,0.106714,0.064833,-0.046727
696.0,0.11027,0.751492,-0.480646,-0.571417,0.013279,-0.079476
697.0,0.146778,0.7318319999999999,-0.518416,-1.078711,-0.174675,-0.120075
698.0,0.177618,0.69905,-0.571742,-1.386831,-0.541763,-0.123717
699.0,0.229157,0.6602790000000001,-0.620445,-2.089067,-0.96894,-0.003863
700.0,0.2547049999999999,0.611588,-0.6723060000000001,-3.033935,-1.34683,0.049035
701.0,0.297309,0.698621,-0.717482,-3.386593,-1.902836,0.179541
702.0,0.309246,0.7564900000000001,-0.734569,-3.38429,-2.41448,0.249227
703.0,0.287168,0.802826,-0.615876,-3.606761,-2.766742,0.246953
704.0,0.250092,0.8912439999999999,-0.510404,-3.668157,-2.989222,0.184444
705.0,0.206136,1.018552,-0.393034,-3.105501,-3.114128,0.161778
706.0,0.179882,1.081475,-0.299816,-2.164604,-3.207592,0.11571
707.0,0.161554,1.058544,-0.303047,-1.695267,-3.272787,0.050478
708.0,0.147942,0.999245,-0.178875,-1.768256,-3.626167,-0.09147
709.0,0.138507,1.017523,-0.091469,-2.245615,-3.917058,-0.235575
710.0,0.138759,1.058723,0.0344369999999999,-2.39517,-4.109771,-0.511898
711.0,0.09287,1.074764,0.147884,-2.323027,-4.062359,-0.691632
712.0,0.0682349999999999,1.029641,0.3320499999999999,-2.015623,-3.787261,-0.816934
713.0,0.044406,1.000746,0.454451,-1.834873,-3.413144,-0.834096
714.0,0.063994,0.94166,0.518131,-1.676651,-3.192006,-0.899283
715.0,0.067073,0.8683,0.59846,-1.882378,-2.917702,-0.938821
716.0,0.06537,0.927726,0.635089,-1.678425,-2.772479,-1.119619
717.0,0.029191,0.961095,0.625847,-1.567558,-2.635518,-1.231874
718.0,-0.056711,0.966373,0.649619,-1.548913,-2.407574,-1.368559
719.0,-0.113275,1.0619900000000002,0.650557,-1.328751,-2.328106,-1.5432
720.0,-0.112888,1.106797,0.6342909999999999,-1.493995,-2.317984,-1.706454
721.0,-0.152162,1.083463,0.51441,-1.624445,-2.156202,-1.840948
722.0,-0.1670579999999999,1.057814,0.51469,-1.281071,-1.98575,-1.958802
723.0,-0.165217,0.961133,0.548622,-1.11028,-1.584761,-1.904812
724.0,-0.136503,0.814237,0.628074,-0.596616,-1.458941,-1.80617
725.0,-0.071531,0.699614,0.731784,-0.391521,-1.353096,-1.575404
726.0,-0.04672,0.5243180000000001,0.7521,-0.662689,-1.005911,-1.317198
727.0,-0.005281,0.370176,0.7978619999999998,-0.8244679999999999,-0.76477,-0.90405
728.0,0.049604,0.266746,0.865293,-0.59992,-0.377576,-0.569981
729.0,0.062488,0.271944,0.844655,0.54788,0.020026,-0.243585
730.0,0.050136,0.2210030000000001,0.9267,1.220496,0.433704,0.074521
731.0,0.06921,0.135317,1.070222,0.551333,0.748807,0.610699
732.0,0.067945,0.156735,0.979159,0.542708,0.959899,1.100253
733.0,0.024476,0.2889579999999999,0.792547,1.420668,1.189661,1.399793
734.0,0.004056,0.411578,0.7596670000000001,1.731891,1.646328,1.667588
735.0,0.008051,0.488369,0.826172,1.834117,2.007587,1.982129
736.0,0.007417,0.63524,0.8129109999999999,1.985571,2.350083,2.043393
737.0,0.0053679999999999,0.711305,0.7578289999999999,2.631064,2.818361,2.26603
738.0,0.039891,0.750253,0.835459,2.711926,3.341475,2.264054
739.0,0.0985,0.871002,0.6565639999999999,2.987437,3.866112,2.354258
740.0,0.083303,1.138367,0.474247,4.300123,4.448057,2.043577
741.0,0.053838,1.321769,0.417425,4.801571,4.675695,1.392689
742.0,0.03568,1.358375,0.346696,4.948271,4.821029,0.7387209999999998
743.0,0.056218,1.291803,0.185908,3.978235,4.943545,0.198227
744.0,0.088773,1.215857,-0.0937509999999999,2.996807,4.850543,-0.154921
745.0,0.116232,1.114288,-0.128288,2.505014,4.521385,-0.423267
746.0,0.1732699999999999,1.000856,-0.254664,1.935984,4.458804,-0.558327
747.0,0.307439,1.111472,-0.531023,2.568943,4.224466,-0.622961
748.0,0.325627,1.063229,-0.619489,2.88288,3.613999,-0.79136
749.0,0.281887,0.939582,-0.535491,2.476743,3.28535,-0.981112
750.0,0.309856,0.903708,-0.500719,2.31944,2.878376,-1.026628
751.0,0.369509,0.902571,-0.61902,2.560402,2.654331,-0.908653
752.0,0.413619,0.898172,-0.7432849999999999,3.028028,2.141173,-0.8307109999999999
753.0,0.390811,0.7331149999999999,-0.644099,2.744636,1.461304,-0.871151
754.0,0.356097,0.624815,-0.568526,1.719324,1.017215,-0.948673
755.0,0.341051,0.5351760000000001,-0.609319,0.889788,0.856776,-0.874143
756.0,0.353191,0.608267,-0.735468,1.25625,0.737521,-0.548565
757.0,0.361528,0.597799,-0.7141219999999999,1.697273,0.394605,-0.315338
758.0,0.310646,0.485249,-0.652264,1.194788,0.21413,-0.266633
