timestamp,ax,ay,az,wx,wy,wz
840.0,1.128063,-0.038747,0.0782149999999999,-0.008952,-0.007115,0.043046
841.0,1.126771,-0.029587,0.082859,-0.118146,0.034333,0.068064
842.0,1.135479,-0.019496,0.097652,-0.211332,0.059698,0.088356
843.0,1.148412,0.0011099999999999,0.1085539999999999,-0.236029,0.105921,0.093074
844.0,1.179765,0.022187,0.105627,-0.244968,0.191428,0.043407
845.0,1.218179,0.0418299999999999,0.0963189999999999,-0.252754,0.297612,-0.042494
846.0,1.296762,0.042895,0.091618,-0.289943,0.416765,-0.171872
847.0,1.370475,0.039541,0.08415,-0.252327,0.514165,-0.328828
848.0,1.392362,0.0375909999999999,0.087049,-0.1497169999999999,0.586071,-0.443351
849.0,1.38305,0.089809,0.103599,0.019006,0.64644,-0.487786
850.0,1.431503,0.15213,0.131271,0.091135,0.674509,-0.492479
851.0,1.448601,0.212963,0.162651,0.188934,0.704237,-0.462176
852.0,1.457884,0.234926,0.182176,0.198587,0.725018,-0.369238
853.0,1.442971,0.268482,0.184993,0.116353,0.7556359999999999,-0.299496
854.0,1.413166,0.274444,0.22111,6.1e-05,0.729995,-0.171783
855.0,1.393306,0.326035,0.234737,-0.041568,0.710683,-0.043932
856.0,1.38036,0.345704,0.230433,-0.068487,0.678193,0.14671
857.0,1.354775,0.362583,0.222239,-0.209291,0.644178,0.366091
858.0,1.268664,0.399088,0.20164,-0.249752,0.62279,0.582011
859.0,1.194236,0.387974,0.226122,-0.474748,0.521466,0.813393
860.0,1.068234,0.39464,0.253631,-0.569872,0.408237,1.005233
861.0,0.961382,0.410719,0.249787,-0.531391,0.27059,1.186583
862.0,0.895734,0.440791,0.1655269999999999,-0.324522,0.267665,1.324601
863.0,0.780584,0.434341,0.089178,-0.012423,0.297603,1.3626490000000002
864.0,0.7385269999999999,0.423477,0.067993,0.098834,0.331001,1.384529
865.0,0.673983,0.425586,0.0849469999999999,-8.799999999999998e-05,0.274603,1.374757
866.0,0.5957859999999999,0.428234,0.121174,0.147424,0.157523,1.325808
867.0,0.493125,0.355444,0.125085,0.150526,0.033848,1.192087
868.0,0.396065,0.257009,0.0522789999999999,0.0859189999999999,-0.006978,1.029114
869.0,0.289411,0.184153,-0.0198859999999999,0.003896,0.010862,0.86599
870.0,0.195465,0.144877,-0.038442,-0.28009,0.01239,0.686766
871.0,0.119225,0.1131769999999999,-0.0526849999999999,-0.572578,0.001517,0.499125
872.0,0.0627699999999999,0.083764,-0.067274,-0.737557,-0.042112,0.29975
873.0,0.0383029999999999,0.0479089999999999,-0.098012,-0.743369,-0.081626,0.095864
874.0,0.05569,0.0213469999999999,-0.149559,-0.652549,-0.100217,-0.0885289999999999
875.0,0.087747,0.002395,-0.1425699999999999,-0.62669,-0.104296,-0.280328
876.0,0.1417319999999999,0.008164,-0.091685,-0.498043,-0.095905,-0.448999
877.0,0.221508,0.028633,-0.0688069999999999,-0.25554,-0.089718,-0.548611
878.0,0.321589,0.071066,-0.0899579999999999,0.067814,-0.098927,-0.608237
879.0,0.390384,0.110825,-0.0695079999999999,0.175661,-0.108651,-0.67556
880.0,0.484124,0.169086,-0.02168,0.268569,-0.068209,-0.724914
881.0,0.5990850000000001,0.194043,-0.0027309999999999,0.332007,-0.016844,-0.716406
882.0,0.668561,0.216009,0.043709,0.475143,0.010405,-0.7065
883.0,0.742224,0.258199,0.068864,0.667304,0.03038,-0.713369
884.0,0.791236,0.248206,0.087586,0.670072,-0.041635,-0.697551
885.0,0.8217209999999999,0.236838,0.131076,0.53239,-0.195796,-0.667404
886.0,0.879529,0.28352,0.150656,0.788834,-0.31974,-0.58215
887.0,0.9596110000000002,0.323679,0.152194,1.088047,-0.427604,-0.478743
888.0,1.040799,0.351759,0.126649,1.101886,-0.521394,-0.385635
889.0,1.087835,0.376354,0.124027,0.938215,-0.62885,-0.27601
890.0,1.135655,0.425497,0.173901,0.8273249999999999,-0.76188,-0.178292
891.0,1.251787,0.489672,0.288198,0.696568,-0.831683,-0.087929
892.0,1.320115,0.467703,0.295636,0.39896,-0.821338,-0.0837559999999999
893.0,1.344639,0.391443,0.187218,0.016624,-0.756195,-0.110042
894.0,1.313189,0.307884,0.139532,-0.311862,-0.687118,-0.130209
895.0,1.334093,0.266096,0.131203,-0.554605,-0.628899,-0.101879
896.0,1.38796,0.253051,0.141588,-0.667126,-0.660893,-0.079129
897.0,1.423829,0.242072,0.1428309999999999,-0.7907039999999999,-0.679569,-0.09504
898.0,1.421601,0.195296,0.14326,-0.899803,-0.643211,-0.185867
899.0,1.377517,0.15647,0.089905,-0.834134,-0.532201,-0.261925
900.0,1.327794,0.096949,0.042689,-0.8652419999999998,-0.425974,-0.248904
901.0,1.303331,0.084789,0.038443,-0.784889,-0.331587,-0.203051
902.0,1.266273,0.078416,0.046161,-0.554879,-0.28729,-0.190535
903.0,1.231827,0.061247,0.0132529999999999,-0.280647,-0.27092,-0.208066
904.0,1.220867,0.036686,-0.014966,-0.096927,-0.281523,-0.19558
905.0,1.180716,0.017292,0.038779,0.012099,-0.295938,-0.153071
906.0,1.15533,0.032099,0.058988,0.255644,-0.276896,-0.082599
907.0,1.146978,0.03695,0.030513,0.502892,-0.253271,-0.0772619999999999
908.0,1.131898,0.0113579999999999,0.0032579999999999,0.520927,-0.183506,-0.061669
909.0,1.14005,-0.0085179999999999,0.004848,0.472819,-0.10906,-0.046216
910.0,1.141104,-0.027393,0.038156,0.443281,-0.077348,-0.040302
911.0,1.147482,-0.036339,0.071652,0.391818,-0.0736659999999999,-0.022333
912.0,1.127087,-0.0309019999999999,0.0865539999999999,0.305878,-0.029784,0.011191
913.0,1.116996,-0.022647,0.078652,0.194107,0.037288,0.059098
914.0,1.123816,-0.014186,0.0780109999999999,0.064046,0.091971,0.0804529999999999
915.0,1.126333,-0.0094149999999999,0.0825559999999999,-0.036617,0.144393,0.090991
916.0,1.135124,-0.0053649999999999,0.086319,-0.0760109999999999,0.187232,0.098045
