timestamp,ax,ay,az,wx,wy,wz
1806.0,0.081311,0.953601,-0.171239,-0.097082,0.539175,-0.058172
1807.0,0.155356,0.9809810000000002,-0.442522,-0.476228,0.191114,-0.185071
1808.0,0.233853,1.110283,-0.588273,0.019573,-0.342438,0.022083
1809.0,0.235257,1.050823,-0.5203080000000001,0.103311,-0.989303,0.0764569999999999
1810.0,0.189328,1.042119,-0.40862,-0.098872,-1.20629,-0.06357
1811.0,0.192354,1.083659,-0.291428,-0.427981,-1.511426,-0.250807
1812.0,0.182674,1.047743,-0.1727169999999999,-1.154019,-2.03502,-0.492804
1813.0,0.152329,1.134563,-0.158548,-1.261155,-2.41786,-0.637176
1814.0,0.159324,1.153494,-0.160346,-1.283289,-2.903275,-0.842725
1815.0,0.174763,1.119801,-0.224991,-0.887864,-3.397407,-0.980995
1816.0,0.192011,0.998946,-0.2612219999999999,-0.727916,-3.827063,-1.004035
1817.0,0.203687,0.955126,-0.235668,-0.439512,-4.22349,-1.088419
1818.0,0.236046,0.931934,-0.281304,0.112517,-4.455476,-0.969753
1819.0,0.295521,0.916295,-0.35771,0.786912,-4.687021,-0.705994
1820.0,0.343639,0.936806,-0.192589,1.255726,-4.700942,-0.339349
1821.0,0.345532,0.823361,0.098903,0.768321,-4.724487,-0.118352
1822.0,0.380152,0.815579,0.161196,0.2206,-4.71349,0.354676
1823.0,0.408526,0.739611,0.14538,-1.256811,-4.548266,0.143609
1824.0,0.438118,1.07539,0.068144,-0.660479,-4.773827,-0.114113
1825.0,0.374488,1.119519,0.028202,0.275142,-4.510847,-0.201826
1826.0,0.3546359999999999,1.189921,0.152776,0.695874,-4.380768,-0.348376
1827.0,0.363606,1.08728,0.118575,0.974369,-4.269599,-0.058358
1828.0,0.3375749999999999,0.900808,0.12335,0.519862,-4.226431,-0.053402
1829.0,0.417561,1.067889,0.240707,-0.112002,-4.483271,-0.102562
1830.0,0.359812,1.212168,0.218198,0.216602,-4.287528,-0.262688
1831.0,0.369225,1.309024,0.204474,1.186984,-4.137954,-0.274094
1832.0,0.294272,1.144291,0.177662,1.826735,-4.008145,-0.142604
1833.0,0.275777,1.100791,0.410488,0.636267,-3.671122,-0.312342
1834.0,0.206034,1.187897,0.385654,1.077519,-3.778746,-0.192927
1835.0,0.2539709999999999,1.161934,0.375207,1.290263,-3.697891,-0.262591
1836.0,0.271155,1.252283,0.369842,1.785911,-3.874553,-0.451849
1837.0,0.273171,1.177584,0.365359,1.73664,-3.788327,-0.613801
1838.0,0.246149,1.0905220000000002,0.363643,0.947907,-3.762995,-0.581764
