timestamp,ax,ay,az,wx,wy,wz
1064.0,-0.102433,1.047206,0.503304,-0.124262,-0.225914,-0.118799
1065.0,-0.116472,1.000006,0.48456,-0.159746,0.030704,-0.09642
1066.0,-0.121581,0.964379,0.499197,-0.338654,0.32213,-0.055043
1067.0,-0.112856,0.941216,0.485577,-0.589611,0.568439,-0.01861
1068.0,-0.097326,0.97169,0.455427,-0.662767,0.765085,-0.017929
1069.0,-0.0767339999999999,1.011507,0.412246,-0.500475,0.892375,-0.037103
1070.0,-0.07219,1.049729,0.390093,-0.30126,0.9865100000000002,-0.097141
1071.0,-0.069446,1.036176,0.468799,-0.666986,1.177388,-0.19361
1072.0,-0.050843,0.967022,0.6205,-1.920556,1.379917,-0.279953
1073.0,-0.029556,0.971592,0.706402,-2.724943,1.614197,-0.256784
1074.0,-0.008524,1.074504,0.6686,-1.927038,1.976088,-0.148241
1075.0,-0.027167,1.0953020000000002,0.598045,0.06084,2.394339,-0.040874
1076.0,-0.091838,0.97304,0.650319,0.94342,2.711532,0.077534
1077.0,-0.125022,0.755989,0.650236,0.367085,2.875544,0.152003
1078.0,-0.12955,0.663491,0.589943,-0.386177,2.895091,0.287903
1079.0,-0.135834,0.6493420000000001,0.5491980000000001,-0.713827,3.012426,0.524678
1080.0,-0.109079,0.683459,0.524838,-0.709727,3.149973,0.770586
1081.0,-0.068862,0.7355939999999999,0.550856,-0.880981,3.361095,0.900194
1082.0,-0.006153,0.795374,0.548403,-1.114319,3.503506,0.950145
1083.0,0.0365709999999999,0.875132,0.511347,-1.147814,3.587944,1.013867
1084.0,0.060848,0.928439,0.465961,-0.953105,3.584627,1.031204
1085.0,0.0831249999999999,0.973034,0.415912,-0.775349,3.541009,1.032873
1086.0,0.12268,1.009713,0.393207,-0.979354,3.447548,0.933643
1087.0,0.176788,1.065748,0.3156429999999999,-1.190246,3.255183,0.8188689999999998
1088.0,0.173751,1.154312,0.275018,-1.0031,3.052354,0.695365
1089.0,0.125418,1.145303,0.27792,-0.943394,2.860716,0.600462
1090.0,0.086232,1.1238800000000002,0.237909,-0.870491,2.72504,0.559854
1091.0,0.0659579999999999,1.061613,0.234058,-0.8150739999999999,2.656753,0.560093
1092.0,0.0525449999999999,0.96545,0.25407,-0.896989,2.613071,0.650454
1093.0,0.0130269999999999,0.8871879999999999,0.2979449999999999,-0.886162,2.6341,0.813369
