timestamp,ax,ay,az,wx,wy,wz
3062.0,-0.048599,0.997146,0.213562,-0.017799,0.018796,0.048311
3063.0,-0.0580899999999999,1.0205229999999998,0.22612,-0.027087,0.064598,0.03545
3064.0,-0.061401,1.010239,0.2470099999999999,0.079525,0.142952,0.042404
3065.0,-0.0893549999999999,0.978409,0.309326,0.165892,0.296881,0.072568
3066.0,-0.081482,0.967621,0.331863,0.1280349999999999,0.461911,0.0807399999999999
3067.0,-0.079712,0.971436,0.368454,0.109735,0.653488,0.079638
3068.0,-0.096298,0.947983,0.395416,0.084573,0.805692,0.098614
3069.0,-0.079941,0.949814,0.433716,0.247474,1.011496,0.124625
3070.0,-0.094665,0.8994759999999999,0.491837,0.18166,1.2308370000000002,0.164393
3071.0,-0.055817,0.8838959999999999,0.4739530000000001,-0.075519,1.401891,0.207732
3072.0,-0.006684,0.937164,0.4008489999999999,-0.068607,1.517819,0.220738
3073.0,0.013778,0.9845580000000002,0.348679,-0.010395,1.529346,0.203501
3074.0,0.035812,0.989563,0.290085,-0.080901,1.543461,0.178013
3075.0,0.0345919999999999,0.998306,0.30423,-0.080581,1.621115,0.186629
3076.0,0.020431,0.971023,0.304886,-0.074674,1.766823,0.208174
3077.0,0.04219,0.966598,0.314514,-0.096702,1.887108,0.219713
3078.0,0.075927,0.983841,0.230331,-0.056642,1.966756,0.226765
3079.0,0.0871739999999999,1.007294,0.201812,0.111492,2.059831,0.20907
3080.0,0.076065,0.963394,0.222489,0.024776,2.144151,0.229213
3081.0,0.0691219999999999,0.970551,0.2818449999999999,0.079848,2.269459,0.261028
3082.0,0.1073609999999999,0.969711,0.217682,0.044671,2.340846,0.273382
3083.0,0.133789,0.984818,0.212814,0.026413,2.377055,0.292322
3084.0,0.117721,0.968673,0.237854,-0.020613,2.435719,0.302363
3085.0,0.109864,1.006973,0.32164,0.127965,2.513944,0.299269
3086.0,0.157318,1.026169,0.233307,0.064469,2.591905,0.2516
3087.0,0.192856,0.973633,0.182633,-0.285512,2.5356970000000003,0.227333
3088.0,0.199097,1.050262,0.135147,-0.001254,2.498539,0.228193
3089.0,0.179947,1.019074,0.142532,0.19842,2.475528,0.215068
3090.0,0.198868,0.987565,0.067718,0.042839,2.436738,0.189363
3091.0,0.189636,0.960434,0.0119319999999999,-0.269201,2.34415,0.213503
3092.0,0.19342,0.999329,0.045227,-0.138939,2.287252,0.251512
3093.0,0.170746,0.982682,0.0847629999999999,0.165357,2.2808040000000003,0.301666
3094.0,0.139526,0.958892,0.058334,0.048769,2.229017,0.338253
3095.0,0.144684,0.980851,0.0438539999999999,-0.024604,2.167553,0.343513
3096.0,0.1460109999999999,1.040299,0.0518189999999999,0.071184,2.158754,0.315071
3097.0,0.152939,1.0387730000000002,0.072403,0.100484,2.10767,0.259003
3098.0,0.124618,1.039703,0.101639,0.096047,2.026866,0.232232
3099.0,0.072174,1.051818,0.142197,0.13193,2.064018,0.207243
3100.0,0.085571,1.028381,0.1565089999999999,0.225313,2.214818,0.181081
3101.0,0.155609,1.0278779999999998,0.140182,0.397893,2.333416,0.161345
3102.0,0.2165989999999999,1.034302,0.084716,0.586495,2.372209,0.109819
3103.0,0.209961,0.958587,-0.03305,0.428303,2.244059,0.082897
3104.0,0.18071,0.927841,-0.00682,0.20746,2.138391,0.105148
3105.0,0.169952,0.958954,0.02182,0.252205,2.126494,0.131325
3106.0,0.18097,0.989213,0.006485,0.441113,2.113081,0.126584
3107.0,0.132904,0.991578,0.0475619999999999,0.369702,2.1123380000000003,0.077647
3108.0,0.077606,0.979416,0.058273,0.139208,2.091915,0.039168
3109.0,0.062271,1.038437,0.044007,0.283209,2.071242,0.013537
3110.0,0.049407,1.031678,0.027191,0.434075,2.099511,-0.027906
3111.0,0.064453,1.006927,-0.022308,0.324678,2.108409,-0.032671
3112.0,0.0726309999999999,0.988938,-0.042679,0.342545,2.121205,-0.092015
3113.0,0.8323520000000001,0.8610840000000001,-0.041412,-0.325463,1.670843,0.224681
3114.0,-0.40094,1.214722,-0.117203,0.490698,1.968946,0.341117
3115.0,0.218292,1.006897,-0.06105,1.101182,3.3704,-1.176193
3116.0,0.143219,1.014069,-0.169098,0.846018,2.258744,-0.026052
3117.0,0.188522,0.992447,-0.11377,0.351195,2.22478,-0.352601
3118.0,-0.0087739999999999,0.912994,-0.230988,0.418866,1.897229,0.091934
3119.0,0.136963,0.924133,-0.25473,0.122672,1.760053,0.016182
3120.0,0.064469,0.929718,-0.130706,-0.217932,1.318132,0.336535
3121.0,0.000824,0.901123,-0.170395,-0.005447,1.428427,0.090604
3122.0,-0.0053859999999999,1.011993,-0.0688479999999999,-0.18688,1.255445,0.210217
3123.0,0.067048,1.010773,-0.004211,-0.116107,1.388397,0.079377
3124.0,0.0456539999999999,1.057601,-0.0073999999999999,0.137847,1.482074,0.169379
3125.0,0.00972,0.941025,-0.149673,0.188786,1.244576,0.208159
3126.0,0.078934,0.940827,-0.281052,0.017984,0.925892,0.26495
3127.0,0.081131,0.956177,-0.375061,-0.351273,0.463326,0.236731
3128.0,0.125,0.8441770000000001,-0.428177,-0.366943,0.392371,0.057562
3129.0,0.012512,1.106567,-0.274017,-0.013212,-0.061226,0.184553
3130.0,0.006973,1.021881,-0.131988,0.123794,0.072671,-0.0177319999999999
3131.0,-0.082642,1.091949,-0.056854,0.008001,-0.023812,0.023075
3132.0,-0.0651549999999999,1.0352480000000002,-0.0006259999999999,-0.11266,-0.1211119999999999,-0.086299
3133.0,-0.0546419999999999,1.065369,0.038132,-0.023047,-0.226753,-0.086194
3134.0,0.030274,0.963578,-0.02008,0.118794,-0.104802,-0.141504
3135.0,0.066178,0.8959810000000001,-0.09079,0.125889,-0.054764,-0.178602
3136.0,0.070267,0.991531,-0.100723,-0.018459,-0.183137,-0.092467
3137.0,0.050903,0.91951,-0.135849,-0.0056479999999999,-0.051205,-0.121941
3138.0,0.055161,0.997391,-0.1009679999999999,0.112795,-0.231701,0.059476
3139.0,0.0639199999999999,0.957916,-0.100434,-0.034816,-0.432205,0.011338
3140.0,-0.0075069999999999,0.959885,-0.086563,-0.210209,-0.483756,0.025787
3141.0,0.007736,0.996857,-0.067199,-0.130986,-0.378652,-0.003829
3142.0,-0.015259,1.042618,-0.035797,-0.122403,-0.42865,-0.028244
3143.0,-0.0022579999999999,1.041122,-0.0268099999999999,-0.012143,-0.412971,-0.09371
3144.0,-0.0129999999999999,1.0061650000000002,-0.079239,0.074928,-0.344149,-0.071089
3145.0,0.047257,0.993973,-0.095764,-0.121528,-0.487154,-0.038952
3146.0,0.0947569999999999,0.942307,-0.10675,-0.273259,-0.665292,-0.092448
3147.0,0.080231,0.960357,-0.11232,-0.18908,-0.70501,-0.052952
3148.0,0.037338,0.949264,-0.140396,-0.087972,-0.731001,0.016607
3149.0,0.096573,0.981689,-0.072022,-0.036154,-0.816344,0.048127
3150.0,0.094833,0.892532,-0.0849299999999999,-0.122304,-0.847982,0.058563
3151.0,-0.017777,1.008133,-0.084671,-0.106214,-0.991718,0.089495
3152.0,0.053039,0.9393009999999998,-0.065078,-0.20475,-1.189247,0.071879
3153.0,0.0037839999999999,1.031388,-0.037933,-0.028557,-1.300556,0.104096
3154.0,-0.011506,1.050461,-0.053756,0.128159,-1.313698,-0.0043869999999999
3155.0,0.0084839999999999,1.004699,-0.081787,-0.091159,-1.492818,0.040155
3156.0,0.04808,1.010529,-0.08693,-0.284285,-1.6996060000000002,0.029677
3157.0,0.056687,1.0100710000000002,-0.104325,-0.253774,-1.989132,0.045749
3158.0,0.055695,1.030549,-0.102844,0.381078,-1.854702,-0.236666
3159.0,0.06131,0.839249,-0.198242,-0.275303,-2.083841,0.106008
3160.0,0.298751,0.906433,-0.249023,-0.935255,-2.441187,0.11099
3161.0,0.135681,0.878144,-0.185166,-1.010008,-2.542028,0.125767
3162.0,0.115479,1.115753,-0.091843,-0.196794,-2.625697,0.12673
3163.0,0.092361,1.005188,-0.108109,-0.189058,-2.719404,0.1608
3164.0,0.13649,1.0285799999999998,-0.121414,-0.6501100000000001,-2.821924,0.059289
3165.0,0.1502079999999999,1.1188049999999998,0.03598,-0.599449,-2.852742,-0.078419
3166.0,0.098038,1.144959,0.116058,-0.17894,-2.723153,-0.191453
3167.0,0.060669,1.070724,0.185425,0.09663,-2.526248,-0.165963
3168.0,0.067307,1.0272519999999998,0.222,0.244175,-2.223536,-0.162418
3169.0,0.121689,0.980377,0.234528,0.148001,-2.085996,-0.134897
3170.0,0.1446529999999999,1.015533,0.205276,0.205092,-2.076596,-0.148966
3171.0,0.132203,0.966415,0.165954,0.007228,-2.115302,-0.134824
3172.0,0.110398,0.91333,0.157639,-0.05531,-2.059844,-0.080295
3173.0,0.096161,0.9095,0.136429,0.085256,-1.96997,-0.030262
3174.0,0.132828,0.940673,0.131287,0.123414,-1.955289,0.023539
3175.0,0.18486,0.963165,0.086426,0.036993,-2.055005,0.025369
3176.0,0.1696629999999999,0.933014,0.063675,-0.193468,-2.152127,0.047485
3177.0,0.115738,0.930176,0.052979,-0.368145,-2.088757,0.051433
3178.0,0.125077,1.005158,0.076218,-0.109198,-2.021574,0.061632
3179.0,0.14952,1.02945,0.099625,0.062582,-2.042361,0.048108
3180.0,0.1281739999999999,1.013947,0.067032,0.052953,-2.102922,0.014897
3181.0,0.048569,0.983169,0.126022,-0.255972,-2.075245,0.007287
3182.0,0.0069119999999999,0.994934,0.110702,-0.361828,-1.986579,0.012254
3183.0,0.037476,1.0684049999999998,0.1465,-0.051383,-1.822674,-0.028863
3184.0,0.066009,1.079971,0.186997,0.15677,-1.679727,-0.050181
3185.0,0.0677489999999999,1.064346,0.198196,0.1441619999999999,-1.559351,-0.118362
3186.0,0.047669,1.03038,0.149521,-0.025914,-1.5076459999999998,-0.149493
3187.0,0.0450289999999999,0.959885,0.079589,-0.292404,-1.547167,-0.142728
3188.0,0.063217,0.975556,0.045334,-0.151982,-1.565754,-0.133277
3189.0,0.0749359999999999,0.996796,0.124069,0.115238,-1.553928,-0.120896
