timestamp,ax,ay,az,wx,wy,wz
71.0,1.048615,0.0009909999999999,-0.168854,0.332339,0.029641,0.205281
72.0,1.015595,0.047272,-0.148849,0.346418,0.058473,0.105438
73.0,1.016999,0.036117,-0.172257,0.518728,0.082412,0.064301
74.0,1.031479,0.0473019999999999,-0.164657,0.437188,0.083763,0.060999
75.0,1.054916,0.068161,-0.138855,0.429278,0.050775,0.082138
76.0,1.067093,0.074493,-0.138626,0.417936,0.064703,0.044729
77.0,1.110504,0.088516,-0.112,0.405555,0.176606,-0.049006
78.0,1.214462,0.044159,-0.14392,0.366108,0.297387,-0.320913
79.0,1.266785,0.014618,-0.231796,0.106091,0.46063,-0.726897
80.0,1.30423,0.0789639999999999,-0.251953,0.439756,0.549383,-1.074373
81.0,1.37204,0.055237,-0.146988,0.509596,0.687674,-1.215867
82.0,1.443863,0.195358,-0.073745,0.271637,0.688859,-1.452445
83.0,1.423477,0.190994,-0.078507,0.389884,0.549955,-1.333798
84.0,1.308502,0.266586,-0.057419,0.244924,0.571555,-1.216625
85.0,1.267746,0.246246,-0.095718,0.335768,0.572088,-1.075845
86.0,1.2040860000000002,0.385178,-0.0799259999999999,0.09134,0.676101,-1.053689
87.0,1.258499,0.333161,0.037384,0.267657,0.670061,-0.980899
88.0,1.16484,0.299179,0.011795,0.137706,0.586357,-0.914738
89.0,1.1017,0.373642,0.078613,0.060952,0.580476,-1.070212
90.0,1.089722,0.362472,0.0666809999999999,0.175365,0.499218,-1.06866
91.0,1.0168,0.306443,0.080872,0.014275,0.421091,-1.100883
92.0,0.964965,0.381592,0.062118,-0.324729,0.320072,-1.068621
93.0,0.93251,0.345032,0.076569,-0.485671,0.112106,-1.077567
94.0,0.90892,0.414169,0.113861,-0.8288499999999999,-0.073026,-0.996489
95.0,0.883057,0.423447,0.115371,-1.103426,-0.255219,-0.904841
96.0,0.849228,0.442032,0.098251,-1.170773,-0.310386,-0.8569029999999999
97.0,0.818924,0.397766,0.0751949999999999,-1.320229,-0.402714,-0.67498
98.0,0.791352,0.449417,0.08995,-1.564968,-0.489202,-0.616861
99.0,0.726684,0.501023,0.133301,-1.385471,-0.446356,-0.515214
100.0,0.686935,0.494339,0.093598,-1.083044,-0.297538,-0.413808
101.0,0.6720280000000001,0.5354610000000001,0.029083,-0.984293,-0.185345,-0.254687
102.0,0.6933739999999999,0.541275,0.035813,-1.001189,-0.16733,-0.169735
103.0,0.686631,0.5932930000000001,0.085053,-0.807357,-0.180823,-0.132895
104.0,0.6318969999999999,0.567291,0.170807,-0.428439,-0.259896,-0.070046
105.0,0.5910340000000001,0.484146,0.111405,-0.296903,-0.225339,-0.005296
106.0,0.565415,0.427872,0.018692,-0.350664,-0.218789,0.006717
107.0,0.500687,0.436081,0.064865,-0.592696,-0.290321,0.019115
108.0,0.495697,0.471451,0.151138,-0.523891,-0.229944,0.039339
109.0,0.45784,0.414688,0.060653,-0.449281,-0.171651,0.017063
110.0,0.452819,0.406524,0.015213,-0.548207,-0.0744309999999999,-0.020449
111.0,0.44963,0.422028,0.056137,-0.55047,0.041599,-0.053349
112.0,0.430542,0.4913029999999999,0.034515,-0.31091,0.132228,-0.025305
113.0,0.433304,0.43927,-0.010879,-0.21487,0.162802,-0.057954
114.0,0.44902,0.416504,0.116073,-0.162474,0.193579,-0.125297
115.0,0.4848480000000001,0.410995,0.157135,0.270472,0.24742,-0.131777
116.0,0.478851,0.35849,0.111084,0.412649,0.254442,-0.174438
117.0,0.4901280000000001,0.385224,0.13475,0.452807,0.194833,-0.246325
118.0,0.483764,0.38446,0.055664,0.379084,0.206831,-0.272921
119.0,0.4311829999999999,0.419754,-0.001693,0.227285,0.249973,-0.311253
120.0,0.423951,0.394211,0.0736539999999999,0.174937,0.304409,-0.307684
121.0,0.4366,0.435135,0.075927,0.162588,0.364972,-0.225815
122.0,0.416321,0.413605,0.117919,0.250533,0.48676,-0.055129
123.0,0.46518,0.466279,0.086731,0.244463,0.522825,0.029998
124.0,0.509308,0.5158539999999999,0.127105,0.311632,0.393731,0.110654
125.0,0.57666,0.480851,0.25737,0.593464,0.315828,0.322228
126.0,0.63742,0.456543,0.214508,0.994806,0.337814,0.345068
127.0,0.668716,0.485413,0.156632,0.9923860000000002,0.224935,0.416221
128.0,0.764512,0.658722,0.200149,0.943649,0.004656,0.551538
129.0,0.815155,0.545669,0.176391,1.137554,-0.069425,0.551044
130.0,0.84085,0.509003,0.210877,1.068717,-0.114766,0.439283
131.0,0.836121,0.548507,0.203095,1.4019990000000002,-0.170373,0.566444
132.0,0.897644,0.437973,0.144425,1.530811,-0.215626,0.645963
133.0,0.927856,0.452148,0.118667,0.773109,-0.420931,0.938234
134.0,0.946122,0.419159,0.053589,0.549504,-0.60354,1.184992
135.0,0.882401,0.420212,0.044678,0.437451,-0.710903,1.374881
136.0,0.95607,0.5154719999999999,0.123703,0.368869,-0.773846,1.638914
137.0,1.170181,0.466141,0.094665,0.237778,-0.911028,1.889181
138.0,1.3698880000000002,0.455841,0.053772,0.080361,-0.9904790000000002,2.01777
139.0,1.371628,0.366546,-0.095077,0.062119,-1.030222,2.303844
140.0,1.3870239999999998,0.293885,-0.084747,-0.127454,-0.8147539999999999,2.371637
141.0,1.516648,0.221069,-0.053405,-0.443278,-0.700693,2.246925
142.0,1.492447,0.228562,-0.116211,-0.58054,-0.512145,1.714985
143.0,1.419312,0.119247,-0.038284,-0.523976,-0.425646,1.38054
144.0,1.329834,0.209808,-0.158081,-0.478139,-0.19968,1.0131
145.0,1.304505,0.20433,-0.106385,-0.183605,-0.140787,0.799166
146.0,1.239243,0.018219,-0.11235,-0.108332,-0.136303,0.481927
147.0,1.117508,0.077469,-0.17479,0.034862,-0.051371,0.279686
148.0,1.083755,0.119888,-0.169418,0.388263,0.045412,0.202907
149.0,1.057099,0.0106199999999999,-0.125794,0.591311,0.127817,0.126081
150.0,1.070068,-0.011887,-0.088577,0.444128,0.056015,0.101517
