timestamp,ax,ay,az,wx,wy,wz
1233.0,0.976532,-0.010269,0.066254,-0.515124,0.153206,-0.027301
1234.0,1.018219,0.043747,0.080765,-0.345531,0.166439,-0.019515
1235.0,1.024429,0.020813,0.087158,-0.200912,0.17653,0.013449
1236.0,1.001037,0.018402,0.086746,-0.063428,0.262181,0.048535
1237.0,1.007691,-0.038086,0.068695,-0.065793,0.305746,0.091137
1238.0,1.023926,-0.063415,0.061111,-0.385769,0.334478,0.114242
1239.0,1.0423730000000002,-0.028977,0.119034,-0.448349,0.442181,0.09643
1240.0,1.012161,0.0550689999999999,0.225464,-0.150418,0.556058,0.097663
1241.0,1.009048,0.0037229999999999,0.288162,0.196343,0.66756,0.149628
1242.0,1.052932,0.031617,0.235871,0.588035,0.627763,0.24252
1243.0,0.943252,0.131485,0.100632,1.356073,0.767965,0.057851
1244.0,1.01094,0.068268,0.399018,2.27397,0.920938,0.226685
1245.0,1.084915,0.029541,0.459687,2.590507,1.052719,0.304855
1246.0,1.136383,-0.080597,0.444229,2.262809,1.224221,0.215172
1247.0,1.21817,0.013627,0.159744,1.734759,1.300787,0.041581
1248.0,1.136093,0.03714,0.141785,1.796252,1.529823,-0.281982
1249.0,1.202774,-0.280685,0.332306,0.699345,1.621712,-0.147558
1250.0,1.125,-0.186096,0.346282,0.285405,1.722976,-0.033092
1251.0,1.10289,-0.090789,0.249618,0.249079,1.773092,-0.02397
1252.0,1.185959,-0.126618,0.133011,0.184544,1.763728,-0.016393
1253.0,1.195527,-0.123169,0.116607,0.087499,1.735294,0.010924
1254.0,1.143844,-0.1121209999999999,0.196656,0.216829,1.787018,-0.01271
1255.0,1.101028,-0.222915,0.083526,0.022744,1.720583,0.036586
1256.0,1.040711,-0.23677,-0.0052949999999999,-0.323006,1.563196,0.069751
1257.0,1.027786,-0.09845,-0.1504519999999999,-0.607834,1.319448,0.084525
1258.0,1.007934,0.0329589999999999,-0.0768739999999999,-0.485026,1.133946,0.052004
1259.0,0.994492,0.059738,-0.061447,-0.332296,0.979153,0.04763
1260.0,0.9063270000000002,-0.052674,-0.09494,-0.451114,0.798721,0.027611
1261.0,0.846298,-0.012039,-0.1456149999999999,-0.7388559999999998,0.544394,0.0082679999999999
1262.0,0.8549799999999999,0.040771,-0.219925,-0.666448,0.284655,-0.066588
1263.0,0.893219,0.024536,-0.177368,-0.555598,0.020342,-0.021647
1264.0,0.853469,0.051758,-0.137054,-0.344135,-0.222939,-0.041248
1265.0,0.8501889999999999,0.017319,-0.0109409999999999,0.015099,-0.414533,-0.102305
1266.0,0.881683,-0.082214,0.0259249999999999,0.036404,-0.608277,-0.082004
1267.0,0.891586,-0.065842,0.0973049999999999,0.010986,-0.7624499999999999,-0.090005
1268.0,0.915634,-0.037918,0.223069,0.099739,-0.8319109999999998,-0.091997
1269.0,0.9359130000000002,-0.0839229999999999,0.28717,0.110236,-0.857497,-0.082295
1270.0,0.945327,-0.117675,0.331619,0.048658,-0.867974,-0.050191
1271.0,0.974777,-0.102082,0.32193,0.05286,-0.885011,-0.050152
1272.0,0.962204,-0.150223,0.288452,-0.005527,-0.932712,-0.034017
1273.0,1.023529,-0.120422,0.241821,-0.127442,-1.017432,-0.017773
1274.0,1.034897,-0.140823,0.207352,-0.363122,-1.112389,-0.0085
1275.0,1.016418,-0.154159,0.0973199999999999,-0.596461,-1.225398,-0.026899
1276.0,0.997971,-0.141251,0.0131839999999999,-0.60945,-1.346567,-0.077263
1277.0,1.111649,-0.0900269999999999,-0.0431829999999999,-0.470497,-1.58118,-0.036146
1278.0,1.17157,0.038209,0.095124,-0.433545,-1.676016,-0.025084
1279.0,1.042312,-0.0032349999999999,0.149322,-0.227501,-1.504351,-0.035753
1280.0,0.973343,-0.063919,0.080216,-0.251145,-1.359688,0.039668
1281.0,0.8919369999999999,-0.097885,0.051407,-0.207389,-1.230173,0.128812
1282.0,0.894135,-0.099518,-0.0684509999999999,-0.143173,-1.20719,0.260712
1283.0,1.098801,0.198883,-0.0047,0.192683,-1.245578,0.253792
1284.0,1.289414,0.279342,0.106049,0.655556,-1.319277,0.093219
1285.0,1.21225,0.131988,0.191604,0.7465549999999999,-1.250209,-0.053372
1286.0,1.07164,-0.086792,0.224701,0.258037,-1.129312,-0.084746
1287.0,0.9591980000000002,-0.123642,0.186585,-0.420103,-1.014241,-0.052853
1288.0,0.936676,-0.068497,0.165359,-0.837217,-0.919181,-0.048095
1289.0,1.095321,0.158218,0.265183,-0.760384,-0.911756,-0.205612
1290.0,1.177384,0.284668,0.339554,0.32258,-0.84184,-0.36241
1291.0,1.085449,0.0055229999999999,0.323623,0.781904,-0.687002,-0.376911
1292.0,1.003312,-0.108811,0.281464,0.396724,-0.471957,-0.286386
1293.0,0.949447,-0.069611,0.213837,0.226235,-0.29061,-0.213033
1294.0,0.969574,-0.0728759999999999,0.152756,0.13182,-0.232867,-0.188778
1295.0,1.012985,-0.081131,0.125717,-0.033611,-0.235504,-0.178385
1296.0,1.031006,-0.078155,0.100204,-0.092405,-0.216129,-0.191984
1297.0,1.026382,-0.117096,0.08638,-0.045791,-0.113099,-0.183741
1298.0,1.020081,-0.151062,0.030609,-0.316391,-0.028192,-0.132176
1299.0,1.022659,-0.108093,-0.003342,-0.513992,0.038391,-0.090227
1300.0,1.032302,-0.024216,-0.023453,-0.45952,0.062616,-0.052154
1301.0,1.065537,0.01564,-0.0003509999999999,-0.214814,0.088345,-0.035828
