timestamp,ax,ay,az,wx,wy,wz
1028.0,-0.400421,0.906418,0.358307,0.448649,-0.161966,0.076659
1029.0,-0.40129,0.78418,0.32486,0.130732,-0.109865,0.120054
1030.0,-0.370636,0.792359,0.355148,-0.315949,-0.011599,0.181875
1031.0,-0.365936,0.879364,0.446106,-0.277697,0.244584,0.24554
1032.0,-0.357193,0.8867189999999999,0.421418,0.148323,0.442059,0.255097
1033.0,-0.420731,0.921783,0.45549,0.532912,0.667381,0.237476
1034.0,-0.379654,0.824921,0.395523,0.16792,0.778297,0.192958
1035.0,-0.406387,0.811585,0.470093,-0.398506,0.942961,0.242487
1036.0,-0.405304,0.857193,0.544816,-0.545433,1.24451,0.279057
1037.0,-0.407349,1.004028,0.498322,0.244751,1.518534,0.199195
1038.0,-0.443267,1.0576930000000002,0.489533,1.018954,1.802198,0.112729
1039.0,-0.404358,0.891663,0.413773,0.630728,2.02913,0.090373
1040.0,-0.378067,0.887527,0.309417,0.283876,2.200566,0.086644
1041.0,-0.377259,0.959,0.18579,0.537029,2.342285,0.072354
1042.0,-0.341187,0.960709,0.079666,0.687883,2.408825,0.051183
1043.0,-0.3354339999999999,0.910629,0.031403,0.548016,2.502973,0.026927
1044.0,-0.324402,0.771271,0.013703,-0.428319,2.403133,0.031912
1045.0,-0.265808,0.8605039999999999,-0.016724,-0.592463,2.14096,-0.005888
1046.0,-0.31659,0.8844139999999999,-0.0126799999999999,-0.006867,1.996406,-0.030627
1047.0,-0.265671,0.8161619999999999,-0.024628,0.08623,1.929066,-0.036822
1048.0,-0.246674,0.729812,0.0027779999999999,-0.328435,1.896271,0.079608
1049.0,-0.275192,0.7453919999999999,0.015487,-0.719808,1.859256,0.12183
1050.0,-0.280762,0.956833,-0.131317,-0.658078,1.706937,0.095927
1051.0,-0.334946,1.180145,-0.1531829999999999,0.260593,1.580574,-0.051758
1052.0,-0.392471,1.028702,-0.181839,0.199011,1.556433,-0.128259
1053.0,-0.347091,0.869857,-0.211639,-0.457087,1.451286,-0.159117
1054.0,-0.355575,0.897614,-0.201004,-0.673843,1.334944,-0.122988
1055.0,-0.324386,0.970749,-0.225143,-0.402773,1.215927,-0.13413
1056.0,-0.339508,1.045273,-0.197937,-0.120217,1.155452,-0.187624
1057.0,-0.35492,0.993576,-0.182236,-0.216263,1.113341,-0.262519
1058.0,-0.365463,0.94342,-0.193268,-0.497666,1.007973,-0.299692
1059.0,-0.399262,0.902557,-0.211502,-0.7590099999999999,0.882289,-0.315315
1060.0,-0.410522,0.911743,-0.182923,-0.630464,0.839281,-0.311384
1061.0,-0.391205,0.903061,-0.039291,-0.442658,0.9470670000000002,-0.253196
1062.0,-0.37204,0.858093,0.005768,-0.58868,1.076204,-0.184877
1063.0,-0.371628,0.888855,-0.0160669999999999,-0.481165,1.160909,-0.158745
1064.0,-0.406387,0.90181,-0.115113,-0.403153,1.156337,-0.127817
1065.0,-0.422455,0.879974,-0.143723,-0.283392,1.131404,-0.096315
1066.0,-0.396576,0.805878,-0.145874,-0.579458,1.131234,-0.013276
1067.0,-0.361207,0.844727,-0.106659,-0.705639,1.14753,0.050933
1068.0,-0.386353,0.92659,-0.09082,-0.412086,1.15175,0.107333
1069.0,-0.388138,0.925293,-0.152756,-0.235894,1.106512,0.070425
1070.0,-0.402695,0.955612,-0.183655,-0.158622,1.053088,0.044854
1071.0,-0.408417,0.878067,-0.164444,-0.495686,1.036177,0.036785
1072.0,-0.383225,0.859436,-0.12944,-0.589782,0.985366,0.07903
1073.0,-0.401138,0.853546,-0.109772,-0.407797,1.009119,0.138095
1074.0,-0.38533,0.8764649999999999,-0.120163,-0.352483,0.9907800000000002,0.177202
1075.0,-0.399765,0.906723,-0.131073,-0.300968,0.958707,0.161934
1076.0,-0.403443,0.903839,-0.142837,-0.466476,0.892271,0.147766
1077.0,-0.410797,0.891098,-0.114731,-0.568329,0.8596829999999999,0.119647
1078.0,-0.384857,0.911483,-0.092285,-0.39782,0.873956,0.142337
1079.0,-0.349365,0.910461,-0.086792,-0.31634,0.8970479999999998,0.16377
1080.0,-0.358719,0.945068,-0.081513,-0.234398,0.931902,0.146891
1081.0,-0.349121,0.935425,-0.126221,-0.335138,0.900379,0.115595
1082.0,-0.3440399999999999,0.922363,-0.1646729999999999,-0.349297,0.886577,0.128152
1083.0,-0.3529509999999999,0.876541,-0.158111,-0.470023,0.917751,0.19139
1084.0,-0.355652,0.925583,-0.089798,-0.432347,1.004814,0.225038
1085.0,-0.362427,0.9849850000000002,-0.064911,-0.152574,1.088999,0.202548
1086.0,-0.32431,0.934906,-0.123352,-0.186823,1.066806,0.181802
1087.0,-0.327317,0.9053040000000002,-0.172226,-0.296825,0.987375,0.190774
1088.0,-0.304916,0.923385,-0.197128,-0.444566,0.8708409999999999,0.197025
1089.0,-0.311509,0.9792630000000002,-0.129852,-0.321687,0.896005,0.161566
1090.0,-0.300704,0.981079,-0.0804139999999999,-0.116056,0.979374,0.145455
1091.0,-0.27356,0.954788,-0.0980379999999999,-0.047553,0.971667,0.16027
1092.0,-0.249237,0.914993,-0.175216,-0.186601,0.890201,0.174143
1093.0,-0.248794,0.9243920000000002,-0.22638,-0.209131,0.731715,0.195995
1094.0,-0.243942,0.921173,-0.304779,-0.136391,0.487813,0.199949
1095.0,-0.220673,0.949066,-0.3506169999999999,-0.139422,0.226163,0.152754
1096.0,-0.256912,1.015564,-0.235077,-0.008916,0.107639,0.136393
1097.0,-0.274017,1.033951,-0.179276,0.058454,0.077758,0.043642
1098.0,-0.25798,1.01004,-0.176117,0.048688,0.025683,0.027469
1099.0,-0.242813,0.971054,-0.179855,-0.124579,-0.062025,0.02594
1100.0,-0.235855,0.912506,-0.160858,-0.301116,-0.166738,0.020076
1101.0,-0.238022,0.9528660000000002,-0.121308,-0.048068,-0.187852,0.036472
1102.0,-0.246307,0.972366,-0.121414,0.25235,-0.189973,0.049314
1103.0,-0.218323,0.888611,-0.159637,0.108739,-0.245946,0.101473
1104.0,-0.234878,0.917389,-0.160339,-0.016442,-0.30196,0.136876
1105.0,-0.233536,0.913056,-0.180313,-0.158837,-0.394062,0.157068
1106.0,-0.207398,0.9345850000000002,-0.22319,-0.059941,-0.55401,0.165757
1107.0,-0.182083,0.990326,-0.300126,0.327329,-0.820258,0.157178
1108.0,-0.1626129999999999,0.958344,-0.37883,0.291865,-1.139395,0.205263
1109.0,-0.197037,0.925186,-0.362931,-0.211681,-1.420625,0.176393
1110.0,-0.226242,1.012192,-0.258438,-0.541848,-1.560816,0.062877
1111.0,-0.22261,1.12535,-0.10942,0.12293,-1.600116,-0.0894169999999999
1112.0,-0.239273,1.120071,-0.131668,0.999968,-1.566988,-0.076753
1113.0,-0.227188,0.8847049999999999,-0.154922,0.687442,-1.690476,-0.02178
1114.0,-0.244308,0.8569339999999999,-0.151871,0.126131,-1.767356,0.032864
1115.0,-0.290543,1.021927,-0.049438,0.350694,-1.773257,-0.09273
1116.0,-0.256317,1.095016,-0.053054,0.8626899999999998,-1.738724,-0.17475
1117.0,-0.249069,0.920944,-0.0245819999999999,0.717546,-1.70849,-0.137408
1118.0,-0.304367,0.800446,0.038498,0.280167,-1.555025,-0.013641
1119.0,-0.306168,0.865769,0.0308229999999999,0.093572,-1.421463,0.035997
1120.0,-0.268219,0.958054,-0.04335,0.245354,-1.374083,0.019076
1121.0,-0.25203,1.0720980000000002,-0.047668,0.7681099999999998,-1.41097,0.001002
1122.0,-0.365143,0.907745,0.028916,0.798459,-1.316413,0.020716
1123.0,-0.337265,0.800919,0.0501099999999999,0.257192,-1.261427,0.072608
1124.0,-0.2705689999999999,0.949784,-0.048767,0.349918,-1.338233,-0.004928
1125.0,-0.258057,1.046036,-0.1453249999999999,0.839374,-1.480258,-0.073644
1126.0,-0.194962,0.941085,-0.290222,0.871328,-1.76123,-0.088415
1127.0,-0.221191,0.8709409999999999,-0.296219,0.469706,-2.008955,0.006652
1128.0,-0.217835,0.860978,-0.213302,-0.662514,-2.159325,0.009342
1129.0,-0.251328,1.052063,-0.033082,-0.908379,-2.085876,-0.153808
1130.0,-0.291641,1.238586,0.039276,0.004439,-2.004663,-0.355631
1131.0,-0.306626,1.050003,0.030273,0.410093,-1.992101,-0.44133
1132.0,-0.298798,0.8893740000000001,-0.052338,0.18964,-2.031798,-0.423256
1133.0,-0.27417,0.8467709999999999,0.013794,-0.483875,-2.103962,-0.414944
1134.0,-0.240524,0.975693,0.095596,-0.242982,-2.104572,-0.559457
1135.0,-0.30336,1.207122,0.147217,1.250976,-2.020146,-0.696482
1136.0,-0.340363,0.951705,0.1678919999999999,1.444152,-1.92939,-0.646747
1137.0,-0.336457,0.722229,0.139145,0.561054,-1.8414,-0.532667
1138.0,-0.375168,0.802292,0.096741,0.297524,-1.717246,-0.419206
1139.0,-0.401307,0.825669,0.1129149999999999,0.261322,-1.581153,-0.276911
1140.0,-0.386047,0.850113,0.07814,0.24091,-1.45351,-0.211043
1141.0,-0.422486,0.905167,0.098587,0.562796,-1.280288,-0.11039
1142.0,-0.428147,0.877563,0.034088,0.801792,-1.248211,-0.057937
1143.0,-0.451706,0.838638,0.0150599999999999,0.726657,-1.281065,0.027177
1144.0,-0.404435,0.819168,-0.009491,0.362661,-1.310812,0.124105
1145.0,-0.35585,0.908646,0.054428,-0.33421,-1.315881,0.141748
1146.0,-0.363159,1.042816,0.188675,-0.25291,-1.2457220000000002,-0.000724
1147.0,-0.400238,1.0223080000000002,0.21576,-0.024581,-1.160127,-0.132545
1148.0,-0.385437,0.904296,0.232316,-0.155999,-1.106427,-0.164185
1149.0,-0.403076,0.817063,0.236191,-0.415824,-1.01411,-0.112451
1150.0,-0.370086,0.8594819999999999,0.219315,-0.067679,-0.968481,-0.123359
1151.0,-0.397202,1.001297,0.236725,0.925042,-0.885664,-0.164333
1152.0,-0.412384,0.885788,0.239121,1.18173,-0.767459,-0.117911
1153.0,-0.412079,0.752701,0.248062,0.202251,-0.628073,0.000166
1154.0,-0.339645,0.818482,0.233886,-0.942819,-0.579431,-0.002416
1155.0,-0.349091,1.046905,0.299103,-0.574757,-0.432628,-0.121514
1156.0,-0.399445,1.036194,0.306473,0.099891,-0.26143,-0.188252
1157.0,-0.416153,0.866669,0.285309,0.098294,-0.148652,-0.18388
