timestamp,ax,ay,az,wx,wy,wz
520.0,0.886444,0.329361,-0.924667,-0.363059,-0.432593,-0.063669
521.0,0.8801729999999999,0.329437,-0.903381,-0.10427,-0.721481,-0.112991
522.0,0.934555,0.335846,-0.8760379999999999,-0.297997,-1.002604,-0.176059
523.0,1.039917,0.363037,-0.915893,-0.330701,-1.297887,-0.215409
524.0,1.118667,0.457245,-0.892288,0.138763,-1.558001,-0.413101
525.0,1.1921389999999998,0.4712369999999999,-0.941971,0.424184,-1.862678,-0.647423
526.0,1.269944,0.41011,-0.988373,0.4379270000000001,-2.188331,-0.8253860000000001
527.0,1.366089,0.423721,-1.005493,0.338072,-2.506422,-1.100727
528.0,1.4832610000000002,0.419251,-1.027954,0.4292510000000001,-2.872145,-1.260817
529.0,1.5626220000000002,0.430511,-1.009872,0.497276,-3.180406,-1.411086
530.0,1.620896,0.384598,-1.0285030000000002,0.5211720000000001,-3.422603,-1.520017
531.0,1.646667,0.357361,-1.004532,0.5083989999999999,-3.623479,-1.641709
532.0,1.673843,0.366348,-0.931031,0.48838,-3.768512,-1.668945
533.0,1.662308,0.367309,-0.937591,0.5092260000000001,-3.898847,-1.564187
534.0,1.583328,0.343308,-0.975083,0.64347,-3.941454,-1.464023
535.0,1.505326,0.358383,-0.989335,0.806806,-3.996023,-1.431466
536.0,1.4841609999999998,0.338013,-0.952697,0.861901,-4.099988,-1.398715
537.0,1.427597,0.324448,-0.921661,0.763041,-4.161297,-1.443065
538.0,1.349212,0.295135,-0.94014,0.7028949999999999,-4.175356,-1.441025
539.0,1.252335,0.299484,-0.958146,0.917145,-4.181696,-1.386373
540.0,1.179337,0.288559,-0.8607790000000001,0.930761,-4.174779,-1.296508
541.0,1.117721,0.215027,-0.8193969999999999,0.438925,-4.228926,-1.310682
542.0,0.972122,0.196472,-0.8329319999999999,0.01764,-4.221792,-1.466747
543.0,0.8170320000000001,0.320862,-0.8359979999999999,0.330433,-4.133832,-1.571755
544.0,0.6977230000000001,0.382981,-0.7811739999999999,1.439844,-3.957753,-1.501742
545.0,0.6190799999999999,0.287079,-0.7152399999999999,2.22296,-3.740966,-1.34916
546.0,0.5532379999999999,0.090484,-0.7270210000000001,2.097828,-3.733504,-1.256854
547.0,0.4104460000000001,0.086426,-0.7828819999999999,1.767207,-3.738518,-1.359739
548.0,0.2813109999999999,0.12027,-0.722321,2.094285,-3.614084,-1.223543
549.0,0.21994,0.055908,-0.7169789999999999,2.727816,-3.545092,-0.922695
550.0,0.152191,-0.058044,-0.6604770000000001,2.623191,-3.547097,-0.621843
551.0,0.0654599999999999,-0.122894,-0.651261,1.668133,-3.543571,-0.467849
552.0,-9.099999999995224e-05,-0.117599,-0.6793520000000001,1.016837,-3.5408660000000003,-0.487842
553.0,-0.0272209999999999,-0.030792,-0.519638,1.131212,-3.48284,-0.471955
554.0,-0.0848999999999999,-0.034713,-0.3635860000000001,1.370482,-3.370918,-0.422867
555.0,-0.192184,-0.107819,-0.347458,1.223383,-3.234868,-0.361712
556.0,-0.240052,-0.130081,-0.289444,1.014936,-3.156017,-0.200107
557.0,-0.256027,-0.0889129999999999,-0.222763,1.04642,-3.1223810000000003,-0.305295
558.0,-0.3156580000000001,-0.106919,-0.0418849999999999,1.210999,-3.014497,-0.361234
559.0,-0.4122009999999999,-0.1875609999999999,0.0659639999999999,1.014693,-2.8642220000000003,-0.392954
560.0,-0.485062,-0.257598,0.133866,0.595727,-2.7303330000000003,-0.341716
561.0,-0.5218659999999999,-0.232041,0.196778,0.494898,-2.638402,-0.400953
562.0,-0.593612,-0.185104,0.398102,1.174843,-2.420272,-0.322017
563.0,-0.6817169999999999,-0.354126,0.4758,1.328214,-2.161739,-0.071858
564.0,-0.6945959999999999,-0.429062,0.534698,0.371259,-2.059488,0.227645
565.0,-0.729156,-0.388366,0.6073459999999999,-0.5584399999999999,-1.941372,0.286477
566.0,-0.8424379999999999,-0.251846,0.7466729999999999,-0.787242,-1.6774919999999998,0.216015
567.0,-0.900833,-0.1705929999999999,0.8425290000000001,-0.266918,-1.294119,0.247896
568.0,-0.905045,-0.205521,0.90535,-0.074233,-0.8533280000000001,0.302459
569.0,-0.889389,-0.265885,0.9487,-0.476007,-0.466586,0.234015
570.0,-0.920502,-0.251251,0.948029,-0.8477040000000001,-0.065911,0.160774
571.0,-0.945664,-0.257615,0.942199,-0.913831,0.395018,0.185274
572.0,-0.8946230000000001,-0.2636719999999999,0.8721920000000001,-0.855201,0.864223,0.273142
573.0,-0.851181,-0.239105,0.769806,-0.589726,1.325588,0.338696
574.0,-0.8298190000000001,-0.241333,0.676331,-0.307154,1.755882,0.356786
575.0,-0.768234,-0.258178,0.5905149999999999,-0.253509,2.11623,0.401496
576.0,-0.6929930000000001,-0.239837,0.526245,-0.324981,2.437624,0.420372
577.0,-0.620544,-0.22792,0.4312899999999999,-0.394223,2.734572,0.445852
578.0,-0.5456839999999998,-0.17218,0.313843,-0.5324439999999999,3.007942,0.493515
579.0,-0.448044,-0.124374,0.152603,-0.485278,3.258507,0.522781
580.0,-0.377471,-0.0760349999999999,0.0073549999999999,-0.374945,3.4237040000000003,0.470686
581.0,-0.330246,-0.0700539999999999,-0.113358,-0.378854,3.490467,0.413629
582.0,-0.2650760000000002,-0.0481109999999999,-0.279541,-0.402929,3.4943980000000003,0.369356
583.0,-0.175049,-0.0211629999999999,-0.401444,-0.357906,3.433707,0.337602
584.0,-0.125,-0.0624089999999999,-0.493729,-0.499861,3.2961150000000004,0.195745
585.0,-0.1416320000000001,-0.114731,-0.5357050000000001,-1.131763,3.138829,0.109955
586.0,-0.0715339999999999,-0.113907,-0.58638,-1.907235,3.015213,0.25356
587.0,-0.000641,-0.036133,-0.6767420000000001,-2.218382,2.959988,0.306111
588.0,-0.028915,0.0603019999999999,-0.7219389999999999,-2.137511,2.997396,0.273416
589.0,-0.0720819999999999,0.085937,-0.798325,-1.924688,3.068707,0.313675
590.0,0.0388039999999999,0.034073,-0.846527,-1.918535,3.0437540000000003,0.6233850000000001
591.0,0.1400599999999999,0.063385,-0.8285669999999998,-2.096231,3.010286,0.866368
592.0,0.16771,0.231948,-0.898224,-2.31747,3.083001,0.884769
593.0,0.1974789999999999,0.293045,-1.02243,-2.3146880000000003,3.1129,0.8995709999999999
594.0,0.298171,0.304459,-0.953308,-1.784918,3.0180700000000003,1.1043379999999998
595.0,0.3578339999999999,0.397217,-0.923751,-1.757837,3.159408,1.233107
596.0,0.3818969999999999,0.403519,-1.1004329999999998,-1.606903,3.179707,1.336421
597.0,0.437668,0.4460449999999999,-1.0702820000000002,-1.394545,3.2848370000000005,1.530099
598.0,0.595779,0.440659,-1.073441,-1.053949,3.140354,1.545583
599.0,0.567688,0.463775,-1.008392,-1.061401,3.120814,1.480466
600.0,0.575806,0.5323640000000001,-0.907272,-1.358175,3.388109,1.701984
601.0,0.8293149999999999,0.584167,-1.0342870000000002,-1.361043,3.549871,2.089275
602.0,1.005448,0.548172,-0.991714,-0.288836,3.394606,2.1499490000000003
603.0,0.901718,0.569046,-0.8663639999999999,-0.056854,3.417807,1.738514
604.0,0.94632,0.390671,-0.810318,-0.654334,3.646282,1.885726
605.0,1.1871490000000002,0.479889,-0.8175359999999999,-1.001229,3.838852,1.907149
606.0,1.328659,0.59346,-1.173767,0.311578,3.536596,1.98444
607.0,1.106857,0.508484,-1.051345,1.588219,3.627049,1.849355
608.0,1.1783290000000002,0.175614,-0.952836,1.043848,3.677146,2.054288
609.0,1.415542,0.065995,-0.8995359999999999,-0.317387,3.477546,2.148828
610.0,1.477951,0.325241,-0.81604,-1.111403,3.275962,1.85935
611.0,1.397979,0.488693,-0.807053,-0.675453,3.112476,1.836396
