timestamp,ax,ay,az,wx,wy,wz
382.0,-0.401607,0.787209,0.57642,-0.189116,-0.868319,0.078498
383.0,-0.440702,0.824268,0.578914,-0.249003,-0.368855,0.161994
384.0,-0.444122,0.876201,0.5722419999999999,-0.326058,0.132104,0.247814
385.0,-0.411693,0.923977,0.585546,-0.416265,0.576454,0.261339
386.0,-0.393318,0.937289,0.593829,-0.473707,1.077317,0.32308
387.0,-0.3571649999999999,0.953306,0.581256,-0.349977,1.58949,0.400896
388.0,-0.308104,0.969168,0.542702,-0.09409,2.116668,0.516381
389.0,-0.249141,0.993233,0.50663,0.019339,2.485626,0.502727
390.0,-0.187271,1.028488,0.413101,-0.076228,2.771184,0.45133
391.0,-0.125657,1.047954,0.308847,-0.106461,2.963953,0.391802
392.0,-0.068902,1.057473,0.214731,-0.056141,3.205824,0.401159
393.0,-0.0131139999999999,1.08395,0.126264,0.217446,3.360253,0.4039
394.0,0.018887,1.071287,0.099592,0.480849,3.347079,0.299515
395.0,0.031881,1.040121,0.106247,0.2739,3.363384,0.20132
396.0,0.0736379999999999,1.05073,0.111828,0.053346,3.393788,0.16935
397.0,0.117368,1.077168,0.158291,-0.028342,3.336967,0.034147
398.0,0.1074159999999999,1.04132,0.269894,-0.403418,3.428861,-0.046471
399.0,0.044368,1.074942,0.315266,-0.0861539999999999,3.926844,0.036605
400.0,0.056261,1.169809,0.336551,0.612789,4.24929,0.0762199999999999
401.0,0.091696,1.138058,0.423711,0.410197,4.396256,-0.128418
402.0,0.138185,1.090019,0.368563,-0.09094,4.74217,-0.239969
403.0,0.265142,1.118118,0.152206,0.092432,4.81318,-0.254148
404.0,0.410397,1.0734530000000002,-0.20733,0.533965,4.658773,-0.226333
405.0,0.557532,0.974481,-0.50435,0.718665,3.901891,-0.230651
406.0,0.636321,0.831272,-0.706859,0.121721,2.994137,-0.469339
407.0,0.611619,0.843714,-0.917397,-0.02004,1.84962,-0.373528
408.0,0.573443,0.783842,-0.8778599999999999,-0.281086,0.812342,-0.249191
409.0,0.52871,0.7281809999999999,-0.719252,-0.902788,-0.088477,-0.127145
410.0,0.441923,0.794526,-0.553243,-0.86933,-0.741345,0.103343
411.0,0.337206,0.84053,-0.369886,-1.073024,-1.19594,0.192995
412.0,0.248383,0.964867,-0.258544,-0.841514,-1.476447,0.172266
413.0,0.158702,0.990849,-0.112421,-0.721742,-1.680393,0.083585
414.0,0.111182,1.022316,-0.050643,-0.508927,-1.643089,0.216732
415.0,0.128015,1.052063,-0.050607,-0.000532,-1.688467,0.202219
416.0,0.166764,1.078611,-0.123001,0.490671,-1.733698,0.262482
417.0,0.199131,1.047641,-0.081248,0.601462,-2.122099,0.229635
418.0,0.129567,0.866687,-0.035181,-0.345209,-2.116322,0.351852
419.0,0.171341,0.914078,-0.131562,-0.387238,-2.034438,0.376946
420.0,0.245281,1.058975,-0.268984,0.777684,-2.39717,0.448894
421.0,0.234761,1.07837,-0.235374,1.3976,-2.981264,0.333002
422.0,0.128082,0.966374,-0.111206,0.199145,-3.34123,0.426344
423.0,0.146061,1.016546,-0.10421,-0.9753,-3.561296,0.272125
424.0,0.210841,1.15622,-0.149816,-0.826018,-3.782383,0.111125
425.0,0.271362,1.1498100000000002,-0.123607,-0.293406,-4.006522,-0.105748
426.0,0.1787429999999999,1.060474,0.003567,-0.627869,-4.213986,-0.27264
427.0,0.08115,1.024766,0.097316,-1.491933,-4.289432,-0.438488
428.0,0.085783,1.1515240000000002,0.092896,-1.34105,-4.304586,-0.733758
429.0,0.168268,1.260223,0.044333,-0.151368,-4.162196,-0.861723
430.0,0.184486,1.190239,0.147256,0.830111,-4.02597,-0.908101
431.0,0.0592159999999999,1.006201,0.411809,0.532374,-3.726123,-0.854944
432.0,-0.104495,0.821689,0.61473,-0.644729,-3.128303,-0.829647
433.0,-0.183698,0.862607,0.661176,-0.966277,-2.442673,-0.761499
434.0,-0.185204,0.945664,0.595288,-0.245541,-1.822684,-0.583647
435.0,-0.175649,0.974221,0.57845,0.661986,-1.343036,-0.415967
436.0,-0.207295,0.874843,0.657148,0.582825,-0.9141260000000002,-0.35538
437.0,-0.237422,0.822353,0.638063,0.193128,-0.591262,-0.274696
438.0,-0.24305,0.8201549999999999,0.554065,0.0722529999999999,-0.4116,-0.219802
439.0,-0.244135,0.798354,0.493544,-0.074433,-0.213982,-0.106998
440.0,-0.252207,0.769695,0.492147,-0.216381,0.018035,-0.0087609999999999
441.0,-0.268814,0.7751,0.500439,-0.21418,0.314039,0.170527
