timestamp,ax,ay,az,wx,wy,wz
2087.0,0.143707,1.02948,-0.237427,0.039286,-0.224931,0.01096
2088.0,0.141815,1.016297,-0.23935,-0.131402,-0.353872,-0.084604
2089.0,0.15303,1.012039,-0.193863,-0.201702,-0.5346029999999999,-0.180948
2090.0,0.148575,1.017487,-0.166229,-0.233508,-0.70343,-0.269096
2091.0,0.149674,1.015594,-0.14917,-0.258857,-0.8934770000000001,-0.347374
2092.0,0.15419,1.001281,-0.20256,-0.389665,-1.082469,-0.351032
2093.0,0.138626,0.96283,-0.178879,-0.421871,-1.172198,-0.381011
2094.0,0.116821,0.990265,-0.13562,-0.270486,-1.251565,-0.39869
2095.0,0.141311,0.9985350000000002,-0.1444089999999999,-0.076088,-1.468846,-0.350581
2096.0,0.123627,0.921356,-0.181457,-0.210836,-1.622559,-0.324671
2097.0,0.1119839999999999,0.8802490000000001,-0.229722,-0.581955,-1.62818,-0.311031
2098.0,0.125382,0.945359,-0.149398,-0.770977,-1.66403,-0.308339
2099.0,0.143082,1.003021,-0.112274,-0.566441,-1.7610400000000002,-0.277853
2100.0,0.129608,1.003067,-0.09552,-0.276217,-1.7822,-0.262068
2101.0,0.1071319999999999,1.01619,-0.113526,-0.050274,-1.750211,-0.217018
2102.0,0.103333,1.034226,-0.11853,0.14071,-1.736593,-0.197121
2103.0,0.0908809999999999,1.051895,-0.080413,0.183999,-1.822553,-0.174333
2104.0,0.097778,1.014816,-0.084518,0.063356,-1.990062,-0.150175
2105.0,0.076752,0.97525,-0.101822,-0.041956,-2.089634,-0.176278
2106.0,0.083878,0.998062,-0.141174,0.032539,-2.18966,-0.217838
2107.0,0.091156,0.957718,-0.093185,-0.143587,-2.343721,-0.227996
2108.0,0.043869,0.954331,-0.086822,-0.363285,-2.342321,-0.205908
2109.0,0.04895,1.048355,-0.1221,0.094239,-2.402353,-0.213064
2110.0,0.082199,1.0546719999999998,-0.131195,0.694516,-2.572212,-0.151464
2111.0,0.089417,0.909958,-0.078461,0.276878,-2.669253,-0.076325
2112.0,0.0677639999999999,0.7691649999999999,-0.017532,-0.633628,-2.561998,-0.07144
2113.0,0.052063,0.925766,-0.012589,-0.601295,-2.485428,-0.112864
2114.0,0.098343,1.064758,-0.018021,0.145816,-2.601453,-0.046411
2115.0,0.084046,0.957001,-0.0072019999999999,0.344574,-2.635316,0.049705
2116.0,0.046982,0.8552090000000001,0.0459439999999999,-0.172826,-2.509409,0.073334
2117.0,0.056946,0.8503719999999999,0.058334,-0.6836979999999999,-2.358014,0.0798649999999999
2118.0,0.082809,1.036881,0.122391,-0.463683,-2.352779,0.103623
2119.0,0.03984,1.109665,0.1538689999999999,0.08142,-2.328367,0.094553
2120.0,-0.017456,1.090149,0.151336,0.344742,-2.17719,0.099081
2121.0,-0.0350339999999999,1.052048,0.13118,0.522562,-2.024396,0.0698049999999999
2122.0,-0.0134119999999999,1.010483,0.097214,0.465027,-1.983006,0.0854159999999999
2123.0,0.0183109999999999,0.948853,0.044541,-0.066936,-1.988331,0.070097
2124.0,0.029037,1.0068210000000002,0.018265,-0.248965,-2.098689,0.073407
2125.0,0.019165,1.059814,-0.045364,0.187631,-2.166436,0.032786
2126.0,0.0258179999999999,1.0075690000000002,-0.061096,0.273317,-2.190421,0.065666
2127.0,0.048202,0.924637,-0.061325,-0.053377,-2.214041,0.065412
2128.0,0.0615389999999999,1.016876,-0.048264,-0.084584,-2.3143580000000004,0.045127
2129.0,0.062165,1.0189359999999998,-0.008347,0.188208,-2.280277,0.049527
2130.0,0.057434,1.002549,0.056809,0.514067,-2.13174,0.114055
2131.0,0.0390469999999999,0.920593,0.0528419999999999,0.567859,-1.950938,0.234598
2132.0,0.0141899999999999,0.874756,0.056412,0.391587,-1.743422,0.340571
2133.0,0.0708009999999999,0.946075,0.092804,0.197465,-1.6405759999999998,0.398824
2134.0,0.1304779999999999,1.0110329999999998,0.122451,0.212941,-1.742993,0.350715
2135.0,0.086136,1.0948639999999998,0.102295,0.372408,-1.721251,0.318691
2136.0,0.039627,1.0099790000000002,0.094864,0.195881,-1.592286,0.269382
2137.0,0.02298,1.032363,0.076447,0.064521,-1.442971,0.210212
2138.0,0.051086,1.046524,0.080841,0.106004,-1.48551,0.190008
2139.0,0.031372,1.038971,-0.0007629999999999,0.114148,-1.516492,0.164767
2140.0,0.0134889999999999,0.989274,0.018509,0.165251,-1.453456,0.167566
2141.0,0.0292659999999999,0.934952,0.126572,-0.156189,-1.426033,0.15109
2142.0,0.018097,0.920044,0.196961,-0.556279,-1.311397,0.172967
2143.0,0.019165,1.041137,0.238373,-0.383047,-1.167017,0.1660569999999999
2144.0,0.016433,1.081039,0.370529,-0.205616,-0.878833,0.166857
2145.0,0.017547,1.093064,0.316009,-0.0779,-0.5040279999999999,0.073244
2146.0,-0.0062409999999999,1.093551,0.315049,-0.281041,-0.280361,0.031313
2147.0,-0.070511,1.049606,0.295441,-0.407975,-0.046103,-0.076318
2148.0,-0.064117,1.0722349999999998,0.197678,-0.080417,0.176579,-0.087977
2149.0,-0.110428,1.091141,0.1553189999999999,0.336666,0.464664,-0.078982
2150.0,-0.087937,0.969116,0.127518,-0.04713,0.592052,-0.073918
2151.0,-0.035049,0.989471,0.085663,-0.159119,0.674892,-0.033032
2152.0,0.010254,1.076828,0.103271,0.052304,0.802231,-0.067848
2153.0,0.023437,1.092011,0.124405,0.240277,1.031744,-0.095263
2154.0,0.025848,1.083801,0.149307,0.340605,1.17009,-0.18261
2155.0,0.032791,0.960373,0.14357,0.120738,1.328741,-0.224476
2156.0,0.036087,1.025742,0.148743,0.095277,1.4128,-0.217006
2157.0,-0.0116419999999999,1.044235,0.128754,0.24099,1.556924,-0.252229
2158.0,-0.0015409999999999,1.035813,0.087143,0.371769,1.694576,-0.29199
2159.0,0.003449,1.028335,0.0327609999999999,0.211424,1.672395,-0.342138
2160.0,-0.019577,1.0142209999999998,0.042572,0.008754,1.633191,-0.358916
2161.0,-0.0146479999999999,1.031418,0.085922,0.028657,1.85049,-0.358813
2162.0,0.032974,1.06424,0.1339409999999999,0.19331,2.195242,-0.323429
2163.0,0.0174409999999999,1.074127,0.179337,0.434162,2.527916,-0.412283
2164.0,0.0608519999999999,1.034317,0.079132,0.58354,2.640733,-0.530456
2165.0,0.054245,1.006622,0.117065,0.384189,2.607189,-0.486383
2166.0,0.0265199999999999,0.92218,0.094437,0.118339,2.766313,-0.405442
2167.0,0.0441739999999999,0.937134,0.0402369999999999,0.127551,3.010839,-0.283033
2168.0,0.0303189999999999,1.050964,-0.067977,0.452903,3.054357,-0.344816
2169.0,0.096649,1.0346229999999998,-0.148361,0.649809,2.832348,-0.387316
2170.0,0.0993499999999999,0.941635,-0.089081,0.18754,2.648552,-0.374443
2171.0,0.068283,0.887481,-0.090958,-0.180227,2.836577,-0.391837
2172.0,0.1197359999999999,1.033753,-0.112365,-0.112505,2.945916,-0.303627
2173.0,0.122406,1.063752,-0.194657,0.347817,2.973827,-0.394509
