timestamp,ax,ay,az,wx,wy,wz
861.0,-1.099808,0.069,-0.029301,-0.030831,0.022621,0.024759
862.0,-1.112335,0.069241,-0.029927,-0.131321,0.022776,0.137955
863.0,-1.117237,0.047432,-0.030778,-0.163063,-0.012581,0.251401
864.0,-1.140658,0.050493,-0.031571,-0.292745,-0.061179,0.398393
865.0,-1.195864,0.0996489999999999,-0.007825,-0.394085,-0.1527,0.605919
866.0,-1.254255,0.119848,0.020507,-0.36158,-0.068759,0.8531769999999999
867.0,-1.252123,0.0988409999999999,0.0554029999999999,-0.348226,-0.0791759999999999,1.110261
868.0,-1.248083,0.126599,0.022856,-0.531549,-0.194856,1.369487
869.0,-1.283301,0.190764,-0.006553,-0.424602,-0.311443,1.555751
870.0,-1.309106,0.227787,-0.049137,-0.080907,-0.248017,1.716866
871.0,-1.296931,0.2789429999999999,-0.06408,0.034429,-0.309819,1.793233
872.0,-1.294202,0.353519,-0.044308,0.202203,-0.31453,1.823812
873.0,-1.274504,0.400459,-0.003258,0.369881,-0.292227,1.789132
874.0,-1.234828,0.467388,-0.0008899999999999,0.235176,-0.289941,1.770709
875.0,-1.199158,0.500924,-0.037495,0.302471,-0.263313,1.679127
876.0,-1.150639,0.529054,-0.048775,0.431988,-0.193579,1.62378
877.0,-1.093515,0.532273,-0.029062,0.408405,-0.113268,1.551201
878.0,-1.022579,0.545427,-0.022171,0.366661,-0.080462,1.483466
879.0,-0.967559,0.5814630000000001,-0.0083529999999999,0.316713,-0.127196,1.42191
880.0,-0.9348160000000002,0.616277,-0.01122,0.202874,-0.129973,1.375813
881.0,-0.9319170000000002,0.597758,-0.0093839999999999,-0.012894,-0.063363,1.28592
882.0,-0.88226,0.587247,0.0003269999999999,-0.234876,0.026263,1.185139
883.0,-0.811782,0.617681,0.0008599999999999,-0.196724,-0.006727,1.117692
884.0,-0.780717,0.666362,-0.011714,-0.51502,-0.008902,1.012034
885.0,-0.749145,0.645721,-0.0169419999999999,-0.630177,0.009075,0.963485
886.0,-0.718126,0.6341,-0.0072249999999999,-0.549584,0.065535,0.8886969999999998
887.0,-0.6838960000000001,0.6586890000000001,0.014059,-0.49822,0.0861709999999999,0.857425
888.0,-0.654439,0.6282490000000001,0.019776,-0.263197,0.118108,0.774633
889.0,-0.6255390000000001,0.6649609999999999,-0.0024949999999999,-0.326816,0.099824,0.8095069999999999
890.0,-0.624557,0.696533,-0.013782,-0.285556,0.182871,0.805845
891.0,-0.615917,0.671273,0.01679,-0.279671,0.247397,0.716452
892.0,-0.584658,0.653869,0.024708,-0.192732,0.251178,0.694914
893.0,-0.56277,0.656402,0.015272,0.0728749999999999,0.274933,0.707518
894.0,-0.559647,0.635147,0.0138439999999999,0.235703,0.289784,0.657166
895.0,-0.539712,0.6407499999999999,0.026572,0.10465,0.301581,0.621879
896.0,-0.528878,0.584452,0.0028939999999999,0.07175,0.276847,0.553082
897.0,-0.5012139999999999,0.56352,-0.0040949999999999,-0.03363,0.293771,0.53471
898.0,-0.501215,0.56352,-0.004094,0.08038,0.273108,0.484314
899.0,-0.407466,0.409459,0.036494,0.029156,0.226682,0.48789
900.0,-0.360167,0.314094,0.035828,0.048927,0.19124,0.462654
901.0,-0.2938309999999999,0.311643,0.0161499999999999,0.664123,0.100418,0.382135
902.0,-0.269569,0.2399099999999999,-0.006046,0.204384,-0.102196,0.742259
903.0,-0.313774,0.2290369999999999,-0.061747,-0.342949,-0.099829,0.679534
904.0,-0.308322,0.332557,-0.10429,-0.404462,-0.035372,0.678107
905.0,-0.321813,0.378904,-0.105983,-0.023747,0.339044,0.089399
906.0,-0.300031,0.467365,-0.006751,0.174499,0.103766,0.049186
907.0,-0.369798,0.421957,0.05685,0.297295,0.042583,-0.034883
908.0,-0.409032,0.424951,0.044301,0.261095,-0.079473,-0.004595
909.0,-0.425687,0.554003,0.031601,0.361816,-0.139256,-0.05978
910.0,-0.456897,0.585554,0.016634,0.302342,-0.240975,-0.155061
911.0,-0.471825,0.580948,0.00276,-0.040531,-0.223549,-0.278933
912.0,-0.45691,0.5917920000000001,-0.04755,-0.249787,-0.246194,-0.320351
